ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440053109.58761,dbt3,4055,10,mark,psql,,-1,2015-08-20 02:45:09.585593-04,2015-08-20 02:45:09.587595-04,2015-08-20 02:45:09.587595-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:45:09.587599-04
1440053169.58847,dbt3,4014,10,mark,psql,,-1,2015-08-20 02:42:14.354366-04,2015-08-20 02:42:14.355569-04,2015-08-20 02:42:14.355724-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'violet%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;",active,2015-08-20 02:42:14.355726-04
1440053169.58847,dbt3,4064,10,mark,psql,,-1,2015-08-20 02:46:09.586601-04,2015-08-20 02:46:09.588381-04,2015-08-20 02:46:09.588381-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:46:09.588385-04
1440053169.58847,dbt3,4065,10,mark,psql,,-1,2015-08-20 02:46:09.586951-04,2015-08-20 02:46:09.588475-04,2015-08-20 02:46:09.588475-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:46:09.588479-04
1440053169.58847,dbt3,4066,10,mark,psql,,-1,2015-08-20 02:46:09.587251-04,2015-08-20 02:46:09.588626-04,2015-08-20 02:46:09.588626-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:46:09.588629-04
1440053169.58847,dbt3,4068,10,mark,psql,,-1,2015-08-20 02:46:09.587313-04,2015-08-20 02:46:09.588669-04,2015-08-20 02:46:09.588669-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:46:09.588672-04
1440053169.58847,dbt3,4067,10,mark,psql,,-1,2015-08-20 02:46:09.587345-04,2015-08-20 02:46:09.588748-04,2015-08-20 02:46:09.588748-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:46:09.588751-04
1440053229.5912,dbt3,4014,10,mark,psql,,-1,2015-08-20 02:42:14.354366-04,2015-08-20 02:42:14.355569-04,2015-08-20 02:42:14.355724-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'violet%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;",active,2015-08-20 02:42:14.355726-04
1440053229.5912,dbt3,4078,10,mark,psql,,-1,2015-08-20 02:47:09.588884-04,2015-08-20 02:47:09.59115-04,2015-08-20 02:47:09.59115-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:47:09.591155-04
1440053229.5912,dbt3,4079,10,mark,psql,,-1,2015-08-20 02:47:09.58905-04,2015-08-20 02:47:09.591073-04,2015-08-20 02:47:09.591073-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:47:09.591079-04
1440053229.5912,dbt3,4080,10,mark,psql,,-1,2015-08-20 02:47:09.589582-04,2015-08-20 02:47:09.591114-04,2015-08-20 02:47:09.591114-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:47:09.591119-04
1440053229.5912,dbt3,4081,10,mark,psql,,-1,2015-08-20 02:47:09.589687-04,2015-08-20 02:47:09.591161-04,2015-08-20 02:47:09.591161-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:47:09.591165-04
1440053229.5912,dbt3,4082,10,mark,psql,,-1,2015-08-20 02:47:09.589734-04,2015-08-20 02:47:09.591201-04,2015-08-20 02:47:09.591201-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:47:09.591204-04
1440053289.59295,dbt3,4014,10,mark,psql,,-1,2015-08-20 02:42:14.354366-04,2015-08-20 02:42:14.355569-04,2015-08-20 02:42:14.355724-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'violet%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;",active,2015-08-20 02:42:14.355726-04
1440053289.59295,postgres,4084,10,mark,"",,,2015-08-20 02:48:09.589822-04,,,f,"",,
1440053289.59295,dbt3,4091,10,mark,psql,,-1,2015-08-20 02:48:09.590592-04,2015-08-20 02:48:09.592495-04,2015-08-20 02:48:09.592495-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:48:09.592499-04
1440053289.59295,dbt3,4092,10,mark,psql,,-1,2015-08-20 02:48:09.59079-04,2015-08-20 02:48:09.592494-04,2015-08-20 02:48:09.592494-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:48:09.5925-04
1440053289.59295,dbt3,4093,10,mark,psql,,-1,2015-08-20 02:48:09.591243-04,2015-08-20 02:48:09.592629-04,2015-08-20 02:48:09.592629-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:48:09.592632-04
1440053289.59295,dbt3,4094,10,mark,psql,,-1,2015-08-20 02:48:09.591409-04,2015-08-20 02:48:09.592928-04,2015-08-20 02:48:09.592928-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:48:09.592933-04
1440053289.59295,dbt3,4095,10,mark,psql,,-1,2015-08-20 02:48:09.591566-04,2015-08-20 02:48:09.59295-04,2015-08-20 02:48:09.59295-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:48:09.592953-04
1440053349.59519,dbt3,4014,10,mark,psql,,-1,2015-08-20 02:42:14.354366-04,2015-08-20 02:42:14.355569-04,2015-08-20 02:42:14.355724-04,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'violet%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;",active,2015-08-20 02:42:14.355726-04
1440053349.59519,dbt3,4103,10,mark,psql,,-1,2015-08-20 02:49:09.592727-04,2015-08-20 02:49:09.595002-04,2015-08-20 02:49:09.595002-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:49:09.595007-04
1440053349.59519,dbt3,4105,10,mark,psql,,-1,2015-08-20 02:49:09.59329-04,2015-08-20 02:49:09.595074-04,2015-08-20 02:49:09.595074-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:49:09.595077-04
1440053349.59519,dbt3,4104,10,mark,psql,,-1,2015-08-20 02:49:09.593401-04,2015-08-20 02:49:09.595187-04,2015-08-20 02:49:09.595187-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:49:09.595193-04
1440053349.59519,dbt3,4107,10,mark,psql,,-1,2015-08-20 02:49:09.593436-04,2015-08-20 02:49:09.595009-04,2015-08-20 02:49:09.595009-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:49:09.595013-04
1440053349.59519,dbt3,4106,10,mark,psql,,-1,2015-08-20 02:49:09.593401-04,2015-08-20 02:49:09.596372-04,2015-08-20 02:49:09.596372-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:49:09.596377-04
1440053409.59619,dbt3,4121,10,mark,psql,,-1,2015-08-20 02:49:41.243766-04,2015-08-20 02:49:41.245099-04,2015-08-20 02:49:41.245233-04,f,"select
	sum(l_extendedprice * l_discount) as revenue
from
	lineitem
where
	l_shipdate >= date '1997-01-01'
	and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
	and l_discount between 0.04 - 0.01 and 0.04 + 0.01
	and l_quantity < 24;",active,2015-08-20 02:49:41.245234-04
1440053409.59619,dbt3,4135,10,mark,psql,,-1,2015-08-20 02:50:09.594498-04,2015-08-20 02:50:09.596135-04,2015-08-20 02:50:09.596135-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:50:09.596139-04
1440053409.59619,dbt3,4136,10,mark,psql,,-1,2015-08-20 02:50:09.594768-04,2015-08-20 02:50:09.596192-04,2015-08-20 02:50:09.596192-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:50:09.596195-04
1440053409.59619,dbt3,4137,10,mark,psql,,-1,2015-08-20 02:50:09.594953-04,2015-08-20 02:50:09.596347-04,2015-08-20 02:50:09.596347-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:50:09.59635-04
1440053409.59619,dbt3,4138,10,mark,psql,,-1,2015-08-20 02:50:09.59509-04,2015-08-20 02:50:09.596442-04,2015-08-20 02:50:09.596442-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:50:09.596445-04
1440053409.59619,dbt3,4139,10,mark,psql,,-1,2015-08-20 02:50:09.595475-04,2015-08-20 02:50:09.597019-04,2015-08-20 02:50:09.597019-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:50:09.597023-04
1440053469.59902,dbt3,4121,10,mark,psql,,-1,2015-08-20 02:49:41.243766-04,2015-08-20 02:49:41.245099-04,2015-08-20 02:49:41.245233-04,f,"select
	sum(l_extendedprice * l_discount) as revenue
from
	lineitem
where
	l_shipdate >= date '1997-01-01'
	and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
	and l_discount between 0.04 - 0.01 and 0.04 + 0.01
	and l_quantity < 24;",active,2015-08-20 02:49:41.245234-04
1440053469.59902,dbt3,4152,10,mark,psql,,-1,2015-08-20 02:51:09.597181-04,2015-08-20 02:51:09.599034-04,2015-08-20 02:51:09.599034-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:51:09.599038-04
1440053469.59902,dbt3,4151,10,mark,psql,,-1,2015-08-20 02:51:09.597471-04,2015-08-20 02:51:09.599021-04,2015-08-20 02:51:09.599021-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:51:09.599025-04
1440053469.59902,dbt3,4154,10,mark,psql,,-1,2015-08-20 02:51:09.597467-04,2015-08-20 02:51:09.599167-04,2015-08-20 02:51:09.599167-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:51:09.599172-04
1440053469.59902,dbt3,4153,10,mark,psql,,-1,2015-08-20 02:51:09.597525-04,2015-08-20 02:51:09.599204-04,2015-08-20 02:51:09.599204-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:51:09.599207-04
1440053469.59902,dbt3,4155,10,mark,psql,,-1,2015-08-20 02:51:09.597687-04,2015-08-20 02:51:09.599203-04,2015-08-20 02:51:09.599203-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:51:09.599207-04
1440053529.60172,dbt3,4181,10,mark,psql,,-1,2015-08-20 02:52:02.770063-04,2015-08-20 02:52:02.771334-04,2015-08-20 02:52:02.771478-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 314
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-20 02:52:02.771479-04
1440053529.60172,dbt3,4188,10,mark,psql,,-1,2015-08-20 02:52:09.599767-04,2015-08-20 02:52:09.601715-04,2015-08-20 02:52:09.601715-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:52:09.601719-04
1440053529.60172,dbt3,4189,10,mark,psql,,-1,2015-08-20 02:52:09.599789-04,2015-08-20 02:52:09.601699-04,2015-08-20 02:52:09.601699-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:52:09.601703-04
1440053529.60172,dbt3,4190,10,mark,psql,,-1,2015-08-20 02:52:09.599927-04,2015-08-20 02:52:09.601605-04,2015-08-20 02:52:09.601605-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:52:09.60161-04
1440053529.60172,dbt3,4191,10,mark,psql,,-1,2015-08-20 02:52:09.599979-04,2015-08-20 02:52:09.601724-04,2015-08-20 02:52:09.601724-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 02:52:09.601727-04
