# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1440043651;13;11.23;0.00;2.50;26.37;0.02;59.89
ip-10-145-11-135.us-west-1.compute.internal;60;1440043651;14;5.42;0.00;1.12;6.74;0.00;86.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440043651;15;3.25;0.00;0.40;1.40;0.00;94.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440043651;16;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440043651;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043651;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043651;19;17.24;0.00;7.55;0.00;0.00;75.21
ip-10-145-11-135.us-west-1.compute.internal;60;1440043651;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043651;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043651;22;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440043651;23;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440043651;24;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440043651;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440043651;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043651;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043651;28;33.96;0.00;5.00;56.25;0.22;4.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440043651;29;0.23;0.00;0.08;0.02;0.00;99.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440043651;30;1.40;0.00;0.15;0.05;0.00;98.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440043651;31;0.10;0.00;0.00;0.00;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;-1;6.64;0.00;1.02;0.87;0.00;91.46
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;0;7.03;0.00;4.94;0.05;0.02;87.96
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;1;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;4;19.62;0.00;2.35;0.00;0.00;78.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;6;0.05;0.00;0.00;0.02;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;8;0.17;0.00;0.27;0.18;0.00;99.38
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;9;0.15;0.00;0.13;0.23;0.00;99.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;10;3.42;0.00;0.35;0.08;0.00;96.15
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;11;0.03;0.00;0.02;0.02;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;12;18.27;0.00;1.22;0.10;0.00;80.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;13;18.66;0.00;3.41;9.75;0.00;68.18
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;14;20.98;0.00;2.87;2.83;0.02;73.31
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;15;6.59;0.00;0.90;0.42;0.00;92.10
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;16;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;17;48.95;0.00;7.58;0.00;0.00;43.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;18;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;24;1.85;0.00;0.15;0.02;0.00;97.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;25;0.07;0.00;0.02;0.02;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;26;1.40;0.00;0.13;0.02;0.00;98.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;28;62.53;0.00;7.88;14.60;0.10;14.89
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;29;0.13;0.00;0.02;0.07;0.00;99.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;30;3.63;0.00;0.35;0.03;0.00;95.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440043711;31;1.00;0.00;0.12;0.05;0.00;98.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;-1;5.27;0.00;0.86;0.78;0.01;93.09
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;0;4.62;0.00;0.53;0.03;0.02;94.79
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;1;6.35;0.00;4.74;0.00;0.00;88.91
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;6;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;8;0.10;0.00;0.13;0.13;0.00;99.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;9;0.78;0.00;0.25;0.20;0.00;98.77
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;10;0.15;0.00;0.03;0.02;0.02;99.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;11;1.27;0.00;0.13;0.00;0.00;98.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;12;10.07;0.00;0.78;0.33;0.02;88.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;13;16.77;0.00;3.75;6.52;0.00;72.96
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;14;32.38;0.00;4.28;2.14;0.00;61.19
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;15;4.87;0.00;0.82;0.27;0.00;94.04
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;16;0.02;0.00;0.02;0.00;0.02;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;17;28.30;0.00;4.00;0.00;0.00;67.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;24;0.03;0.00;0.10;0.00;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;26;0.03;0.00;0.02;0.05;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;28;59.04;0.00;7.39;15.74;0.12;17.71
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;29;1.73;0.00;0.23;0.10;0.00;97.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;30;3.12;0.00;0.33;0.03;0.00;96.52
ip-10-145-11-135.us-west-1.compute.internal;60;1440043771;31;0.97;0.00;0.10;0.02;0.00;98.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;-1;4.46;0.00;0.63;0.61;0.00;94.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;0;8.68;0.00;0.92;0.08;0.02;90.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;1;0.10;0.00;0.02;0.00;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;5;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;8;0.62;0.00;0.27;0.22;0.02;98.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;9;0.08;0.00;0.07;0.15;0.00;99.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;10;0.03;0.00;0.07;0.05;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;11;0.12;0.00;0.10;0.02;0.00;99.77
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;12;4.52;0.00;0.45;0.13;0.00;94.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;13;20.52;0.00;4.38;6.22;0.00;68.89
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;14;28.29;0.00;4.02;2.49;0.00;65.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;15;6.14;0.00;0.87;0.45;0.00;92.54
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;16;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;18;0.02;0.00;0.02;0.00;0.02;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;24;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;25;1.28;0.00;0.13;0.02;0.00;98.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;26;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;27;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;28;64.03;0.00;7.83;9.89;0.10;18.14
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;29;1.35;0.00;0.15;0.05;0.00;98.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;30;5.89;0.00;0.62;0.02;0.00;93.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440043831;31;2.80;0.00;0.27;0.03;0.00;96.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;-1;4.56;0.00;0.61;0.57;0.00;94.26
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;0;9.88;0.00;1.00;0.05;0.03;89.04
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;1;0.02;0.00;0.00;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;2;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;3;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;4;1.87;0.00;0.18;0.00;0.00;97.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;7;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;8;2.59;0.00;0.57;0.18;0.00;96.66
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;9;0.95;0.00;0.28;0.08;0.00;98.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;10;0.15;0.00;0.03;0.03;0.00;99.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;11;0.07;0.00;0.03;0.02;0.02;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;12;18.39;0.00;1.30;0.22;0.00;80.09
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;13;15.64;0.00;3.44;5.51;0.02;75.39
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;14;18.06;0.00;2.96;1.86;0.02;77.10
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;15;0.88;0.00;0.55;0.38;0.00;98.18
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;16;1.65;0.00;0.17;0.00;0.00;98.18
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;17;0.42;0.00;0.08;0.02;0.00;99.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;19;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;24;2.48;0.00;0.27;0.00;0.00;97.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;26;0.13;0.00;0.02;0.00;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;27;3.33;0.00;0.37;0.02;0.00;96.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;28;67.17;0.00;8.04;10.01;0.09;14.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;29;0.18;0.00;0.07;0.05;0.00;99.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;30;2.47;0.00;0.27;0.02;0.00;97.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440043891;31;1.32;0.00;0.18;0.03;0.00;98.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;-1;3.45;0.00;1.04;2.38;0.01;93.12
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;0;0.38;0.00;0.03;0.00;0.03;99.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;1;0.02;0.00;0.00;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;6;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;7;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;8;0.03;0.00;0.08;0.03;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;9;14.80;0.00;1.07;0.02;0.00;84.11
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;11;0.05;0.00;0.00;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;12;0.67;0.00;0.07;1.93;0.00;97.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;13;0.82;0.00;1.19;21.22;0.00;76.77
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;14;0.02;0.00;0.10;2.13;0.00;97.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;15;0.00;0.00;0.07;0.15;0.00;99.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;16;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;17;1.03;0.00;0.13;0.00;0.00;98.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;25;69.91;0.00;26.43;0.00;0.00;3.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;26;0.50;0.00;0.05;0.00;0.00;99.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;27;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;28;23.67;0.00;4.20;54.64;0.22;17.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;29;0.03;0.00;0.05;0.03;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440043951;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;-1;3.91;0.00;0.46;2.60;0.01;93.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;0;1.80;0.00;0.30;0.05;0.00;97.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;1;1.24;0.00;0.18;0.00;0.00;98.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;2;0.30;0.00;0.08;0.00;0.00;99.61
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;3;0.74;0.00;0.15;0.08;0.00;99.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;4;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;5;3.29;0.00;0.62;0.00;0.00;96.10
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;6;1.58;0.00;0.32;0.00;0.00;98.10
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;7;2.30;0.00;0.45;0.00;0.00;97.24
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;8;0.07;0.00;0.17;0.17;0.00;99.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;9;0.12;0.00;0.03;0.07;0.00;99.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;10;0.02;0.00;0.12;0.13;0.00;99.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;11;0.07;0.00;0.20;0.22;0.00;99.52
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;12;0.37;0.00;0.18;0.03;0.00;99.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;13;1.50;0.00;0.67;15.84;0.00;81.99
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;14;0.08;0.00;0.27;16.33;0.00;83.32
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;15;0.05;0.00;0.47;6.34;0.00;93.15
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;24;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;25;68.63;0.00;4.82;0.02;0.00;26.54
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;26;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;27;0.03;0.00;0.13;0.23;0.00;99.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;28;45.33;0.00;5.69;46.24;0.18;2.56
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;29;0.02;0.00;0.00;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;30;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044011;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;-1;6.72;0.00;0.94;0.27;0.00;92.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;0;2.29;0.00;0.47;0.02;0.02;97.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;1;54.92;0.00;8.02;0.00;0.02;37.04
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;2;12.28;0.00;2.38;0.00;0.00;85.34
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;3;19.45;0.00;3.64;0.00;0.00;76.91
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;4;23.75;0.00;1.96;0.00;0.00;74.29
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;5;9.38;0.00;1.94;0.00;0.00;88.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;6;6.10;0.00;1.30;0.00;0.00;92.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;7;9.85;0.00;1.93;0.00;0.00;88.22
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;8;0.03;0.00;0.15;0.22;0.00;99.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;9;0.03;0.00;0.13;0.17;0.00;99.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;10;0.33;0.00;0.10;0.08;0.00;99.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;11;0.02;0.00;0.12;0.13;0.00;99.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;12;3.32;0.00;0.32;0.05;0.00;96.32
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;13;5.40;0.00;1.62;3.06;0.02;89.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;14;0.12;0.00;0.38;0.52;0.00;98.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;15;0.05;0.00;0.27;0.27;0.02;99.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;24;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440044071;25;0.00;0.00;0.00;0.00;0.00;100.00
