ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440058873.17313,pg_catalog,pg_tablespace,2,4,11230,11230,0,0,0,0,0,0,1553,9679,3117,19361,,,,
1440058873.17313,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_catalog,pg_statistic,0,0,70032,60815,234,687,184,330,451,110,11186,52386,5478,147074,8021,12799,2464,7005
1440058873.17313,pg_catalog,pg_aggregate,0,0,4902,4902,0,0,0,0,0,0,1599,3303,3218,5664,,,,
1440058873.17313,pg_catalog,pg_inherits,0,0,190,0,0,0,0,0,0,0,0,0,109,81,,,,
1440058873.17313,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_toast,pg_toast_2618,0,0,7278,23286,0,0,0,0,0,0,4652,6982,1490,10162,,,,
1440058873.17313,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058873.17313,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_catalog,pg_database,4396,17518,74158,74156,1,0,0,0,1,0,1106,77447,8022,97901,,,,
1440058873.17313,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_catalog,pg_depend,0,0,8097,8739,1538,0,1450,0,7362,1451,1250,9578,2445,20793,,,,
1440058873.17313,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058873.17313,public,orders,64,2401500000,107180994,950736923,150300000,0,300000,0,150000001,300000,155041358,64570693,53417110,383056044,,,,
1440058873.17313,public,partsupp,30,480000000,649899,41406770,80000000,0,0,0,79999879,0,31345839,29514366,974125,2181010,,,,
1440058873.17313,pg_catalog,pg_amproc,184,368,51596,80653,0,0,0,0,0,0,2113,49617,6095,111528,,,,
1440058873.17313,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058873.17313,public,part,35,200000000,1651567,48851812,20000000,0,0,0,19999836,0,7678857,2440582,885296,4794553,,,,
1440058873.17313,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_catalog,pg_range,0,0,1487,0,0,0,0,0,0,0,0,0,2054,920,,,,
1440058873.17313,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_catalog,pg_opclass,184,184,63185,692484,0,0,0,0,0,0,4761,265999,6959,77420,,,,
1440058873.17313,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058873.17313,pg_catalog,pg_rewrite,0,0,10899,10563,118,0,118,0,114,50,4287,7091,1771,16891,4652,6982,2980,20324
1440058873.17313,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_catalog,pg_seclabel,0,0,810,0,0,0,0,0,0,0,0,0,89,721,0,0,0,0
1440058873.17313,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440058873.17313,public,supplier,66,16000000,33139602,36854276,1000000,0,0,0,1000000,0,629876,33191390,22419,99594020,,,,
1440058873.17313,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058873.17313,pg_catalog,pg_event_trigger,0,0,313,0,0,0,0,0,0,0,0,0,110,203,,,,
1440058873.17313,public,customer,52,240000000,4867737,73593036,15000000,0,0,0,15000028,0,12834562,6920958,2493943,12552671,,,,
1440058873.17313,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440058873.17313,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440058873.17313,pg_catalog,pg_cast,0,0,309487,89077,0,0,0,0,0,0,2448,86629,3010,319266,,,,
1440058873.17313,pg_catalog,pg_amop,0,0,103070,173837,0,0,0,0,0,0,7036,166801,9917,214553,,,,
1440058873.17313,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058873.17313,pg_catalog,pg_type,0,0,274478,272976,397,0,378,0,375,12,6611,267885,7031,520377,,,,
1440058873.17313,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058873.17313,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_catalog,pg_am,14576,14576,0,0,0,0,0,0,0,0,2047,12529,0,0,,,,
1440058873.17313,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_catalog,pg_namespace,3399,41726,181000,168017,16,0,0,0,16,0,1725,169732,4945,192703,,,,
1440058873.17313,pg_toast,pg_toast_2619,0,0,4594,10820,1189,0,1158,0,43,20,8021,12799,2464,7005,,,,
1440058873.17313,pg_catalog,pg_authid,1474,1474,26264,26264,0,0,0,0,0,0,1699,26039,6632,45896,,,,
1440058873.17313,pg_catalog,pg_default_acl,0,0,800,0,0,0,0,0,0,0,0,0,92,708,,,,
1440058873.17313,public,nation,128571,3210625,617,689,25,0,0,0,25,0,25,129027,35,713,,,,
1440058873.17313,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_catalog,pg_shdepend,0,0,1028,217,0,0,0,0,0,0,110,107,418,1002,,,,
1440058873.17313,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1440058873.17313,public,time_statistics,71,3746,,,98,71,0,68,98,30,62,200,,,,,,
1440058873.17313,pg_catalog,pg_index,7905,1064011,125666,173969,135,0,108,0,148,4,8452,163798,7643,143838,,,,
1440058873.17313,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058873.17313,pg_catalog,pg_proc,0,0,160948,235638,0,0,0,0,0,0,21165,163553,18955,328825,0,0,0,0
1440058933.17377,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440058933.17377,pg_catalog,pg_db_role_setting,0,0,63648,0,0,0,0,0,0,0,0,0,1883,61765,0,0,0,0
1440058933.17377,pg_catalog,pg_description,0,0,810,0,0,0,0,0,0,0,0,0,287,1523,0,0,0,0
1440058933.17377,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_class,15334,4490777,633332,681913,335,118,298,115,351,12,25604,788688,13956,1116233,,,,
1440058933.17377,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,public,lineitem,89,17405905616,53242604,6335504275,601839129,0,1199521,0,600639530,1199521,722124815,218479211,59783442,225213348,,,,
1440058933.17377,pg_catalog,pg_operator,0,0,73381,287600,0,0,0,0,0,0,15450,193959,11062,155896,,,,
1440058933.17377,pg_catalog,pg_attribute,1012,6900,402228,740647,1185,30,1008,16,2576,518,22334,421478,12507,813350,,,,
1440058933.17377,public,region,62,70,120,120,5,0,0,0,5,0,14,130,17,150,,,,
1440058933.17377,pg_catalog,pg_tablespace,2,4,11246,11246,0,0,0,0,0,0,1558,9690,3127,19383,,,,
1440058933.17377,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_statistic,0,0,70122,60899,234,687,184,330,451,110,11224,52432,5491,147257,8022,12799,2466,7005
1440058933.17377,pg_catalog,pg_aggregate,0,0,4909,4909,0,0,0,0,0,0,1602,3307,3224,5671,,,,
1440058933.17377,pg_catalog,pg_inherits,0,0,190,0,0,0,0,0,0,0,0,0,109,81,,,,
1440058933.17377,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_toast,pg_toast_2618,0,0,7283,23302,0,0,0,0,0,0,4658,6984,1492,10168,,,,
1440058933.17377,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058933.17377,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_database,4399,17530,74253,74251,1,0,0,0,1,0,1108,77543,8044,98024,,,,
1440058933.17377,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_depend,0,0,8097,8739,1538,0,1450,0,7362,1451,1250,9578,2445,20793,,,,
1440058933.17377,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058933.17377,public,orders,64,2401500000,107180999,973497610,150450000,0,300000,0,150150001,300000,157483364,64674461,53487605,384854335,,,,
1440058933.17377,public,partsupp,31,560000000,649901,41406772,80000000,0,0,0,79999879,0,33047672,29522202,974134,2181011,,,,
1440058933.17377,pg_catalog,pg_amproc,184,368,51673,80777,0,0,0,0,0,0,2117,49689,6109,111692,,,,
1440058933.17377,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058933.17377,public,part,36,220000000,1651599,52121363,20000000,0,0,0,19999836,0,8542590,2452221,912092,4810990,,,,
1440058933.17377,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_range,0,0,1493,0,0,0,0,0,0,0,0,0,2066,920,,,,
1440058933.17377,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_opclass,184,184,63273,693268,0,0,0,0,0,0,4769,266311,6974,77523,,,,
1440058933.17377,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058933.17377,pg_catalog,pg_rewrite,0,0,10906,10570,118,0,118,0,114,50,4292,7093,1773,16901,4658,6984,2984,20336
1440058933.17377,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_seclabel,0,0,810,0,0,0,0,0,0,0,0,0,89,721,0,0,0,0
1440058933.17377,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440058933.17377,public,supplier,67,17000000,33139607,36854759,1000000,0,0,0,1000000,0,640665,33202874,22429,99594031,,,,
1440058933.17377,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058933.17377,pg_catalog,pg_event_trigger,0,0,313,0,0,0,0,0,0,0,0,0,110,203,,,,
1440058933.17377,public,customer,52,240000000,4867746,76591639,15000000,0,0,0,15000028,0,14265957,6941950,2502161,12552679,,,,
1440058933.17377,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440058933.17377,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440058933.17377,pg_catalog,pg_cast,0,0,310097,89226,0,0,0,0,0,0,2456,86770,3018,319890,,,,
1440058933.17377,pg_catalog,pg_amop,0,0,103215,174111,0,0,0,0,0,0,7056,167055,9939,214845,,,,
1440058933.17377,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058933.17377,pg_catalog,pg_type,0,0,275001,273497,397,0,378,0,375,12,6628,268389,7048,521432,,,,
1440058933.17377,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058933.17377,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_am,14600,14600,0,0,0,0,0,0,0,0,2052,12548,0,0,,,,
1440058933.17377,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_namespace,3401,41770,181213,168207,16,0,0,0,16,0,1729,169920,4957,192929,,,,
1440058933.17377,pg_toast,pg_toast_2619,0,0,4595,10822,1189,0,1158,0,43,20,8022,12799,2466,7005,,,,
1440058933.17377,pg_catalog,pg_authid,1475,1475,26310,26310,0,0,0,0,0,0,1702,26083,6652,45968,,,,
1440058933.17377,pg_catalog,pg_default_acl,0,0,800,0,0,0,0,0,0,0,0,0,92,708,,,,
1440058933.17377,public,nation,128571,3210625,626,722,25,0,0,0,25,0,25,129036,37,721,,,,
1440058933.17377,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_shdepend,0,0,1028,217,0,0,0,0,0,0,110,107,418,1002,,,,
1440058933.17377,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1440058933.17377,public,time_statistics,77,4349,,,104,77,0,74,104,36,80,212,,,,,,
1440058933.17377,pg_catalog,pg_index,7910,1064751,125828,174208,135,0,108,0,148,4,8467,164038,7660,144018,,,,
1440058933.17377,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058933.17377,pg_catalog,pg_proc,0,0,161144,235904,0,0,0,0,0,0,21218,163711,19012,329206,0,0,0,0
1440058993.17663,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440058993.17663,pg_catalog,pg_db_role_setting,0,0,63712,0,0,0,0,0,0,0,0,0,1887,61825,0,0,0,0
1440058993.17663,pg_catalog,pg_description,0,0,810,0,0,0,0,0,0,0,0,0,287,1523,0,0,0,0
1440058993.17663,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_class,15344,4493936,633797,682224,335,118,298,115,351,12,25647,789087,13984,1117167,,,,
1440058993.17663,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,public,lineitem,89,17405905616,53242611,6646509868,601839129,0,1199521,0,600639530,1199521,750590403,221999212,60634971,225214883,,,,
1440058993.17663,pg_catalog,pg_operator,0,0,73465,288069,0,0,0,0,0,0,15494,194248,11087,156060,,,,
1440058993.17663,pg_catalog,pg_attribute,1012,6900,402530,741210,1185,30,1008,16,2576,518,22372,421758,12527,813949,,,,
1440058993.17663,public,region,62,70,120,120,5,0,0,0,5,0,14,130,17,150,,,,
1440058993.17663,pg_catalog,pg_tablespace,2,4,11257,11257,0,0,0,0,0,0,1561,9698,3133,19399,,,,
1440058993.17663,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_statistic,0,0,70185,60956,234,687,184,330,451,110,11244,52469,5502,147383,8023,12800,2468,7006
1440058993.17663,pg_catalog,pg_aggregate,0,0,4913,4913,0,0,0,0,0,0,1604,3309,3228,5675,,,,
1440058993.17663,pg_catalog,pg_inherits,0,0,190,0,0,0,0,0,0,0,0,0,109,81,,,,
1440058993.17663,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_toast,pg_toast_2618,0,0,7288,23318,0,0,0,0,0,0,4664,6986,1494,10174,,,,
1440058993.17663,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058993.17663,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_database,4402,17542,74321,74319,1,0,0,0,1,0,1110,77612,8060,98108,,,,
1440058993.17663,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_depend,0,0,8097,8739,1538,0,1450,0,7362,1451,1250,9578,2445,20793,,,,
1440058993.17663,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058993.17663,public,orders,64,2401500000,107181005,1129231954,150450000,0,300000,0,150150001,300000,162176988,65025538,53868171,384901044,,,,
1440058993.17663,public,partsupp,31,560000000,649901,41406772,80000000,0,0,0,79999879,0,33047672,29522202,974134,2181011,,,,
1440058993.17663,pg_catalog,pg_amproc,184,368,51726,80856,0,0,0,0,0,0,2121,49736,6121,111801,,,,
1440058993.17663,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058993.17663,public,part,36,220000000,1651599,52121363,20000000,0,0,0,19999836,0,8542590,2452221,912092,4810990,,,,
1440058993.17663,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_range,0,0,1496,0,0,0,0,0,0,0,0,0,2072,920,,,,
1440058993.17663,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_opclass,184,184,63336,693984,0,0,0,0,0,0,4777,266586,6986,77594,,,,
1440058993.17663,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058993.17663,pg_catalog,pg_rewrite,0,0,10913,10577,118,0,118,0,114,50,4297,7095,1775,16911,4664,6986,2988,20348
1440058993.17663,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_seclabel,0,0,810,0,0,0,0,0,0,0,0,0,89,721,0,0,0,0
1440058993.17663,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440058993.17663,public,supplier,67,17000000,33139607,36854759,1000000,0,0,0,1000000,0,640665,33202874,22429,99594031,,,,
1440058993.17663,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058993.17663,pg_catalog,pg_event_trigger,0,0,313,0,0,0,0,0,0,0,0,0,110,203,,,,
1440058993.17663,public,customer,53,255000000,4867750,76591643,15000000,0,0,0,15000028,0,14616022,6944653,2502171,12552686,,,,
1440058993.17663,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440058993.17663,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440058993.17663,pg_catalog,pg_cast,0,0,310462,89306,0,0,0,0,0,0,2462,86844,3024,320263,,,,
1440058993.17663,pg_catalog,pg_amop,0,0,103306,174268,0,0,0,0,0,0,7071,167197,9956,215027,,,,
1440058993.17663,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058993.17663,pg_catalog,pg_type,0,0,275323,273819,397,0,378,0,375,12,6641,268698,7063,522078,,,,
1440058993.17663,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440058993.17663,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_am,14615,14615,0,0,0,0,0,0,0,0,2056,12559,0,0,,,,
1440058993.17663,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440058993.17663,pg_catalog,pg_namespace,3403,41814,181403,168383,16,0,0,0,16,0,1732,170095,4965,193127,,,,
1440058993.17663,pg_toast,pg_toast_2619,0,0,4597,10826,1189,0,1158,0,43,20,8023,12800,2468,7006,,,,
1440058993.17663,pg_catalog,pg_authid,1476,1476,26338,26338,0,0,0,0,0,0,1705,26109,6664,46012,,,,
1440058993.17663,pg_catalog,pg_default_acl,0,0,800,0,0,0,0,0,0,0,0,0,92,708,,,,
