ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440057793.13379,public,supplier,pk_supplier,32883165,33978152,33978152,8503,98827097
1440057793.13379,public,supplier,supplier_s_suppkey_idx_like,1,479,479,17,119
1440057793.13379,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,120173,0,3093,119
1440057793.13379,public,part,part_p_name_idx,0,0,0,136030,96
1440057793.13379,public,part,part_p_size_idx,14,27205790,0,96408,32909
1440057793.13379,public,part,part_p_type_p_partkey_idx,1,133937,0,115864,96
1440057793.13379,public,part,pk_part,1651461,21651460,21651460,328818,4744064
1440057793.13379,public,part,part_p_container_p_brand_p_partkey_idx,25,500134,0,124511,132
1440057793.13379,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440057793.13379,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440057793.13379,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440057793.13379,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440057793.13379,pg_toast,pg_toast_2618,pg_toast_2618_index,7189,23000,23000,1454,10056
1440057793.13379,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440057793.13379,pg_toast,pg_toast_2619,pg_toast_2619_index,4577,10754,10754,2442,6978
1440057793.13379,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440057793.13379,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440057793.13379,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440057793.13379,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_authid,pg_authid_oid_index,13064,13064,13064,3466,22662
1440057793.13379,pg_catalog,pg_authid,pg_authid_rolname_index,12755,12755,12755,2994,22516
1440057793.13379,public,partsupp,pk_partsupp,64510,257416,257416,263458,215080
1440057793.13379,public,partsupp,partsupp_ps_suppkey_idx,321392,24901844,24901844,509922,1064888
1440057793.13379,public,customer,customer_c_phone_idx,7,1909770,0,46371,103
1440057793.13379,public,customer,pk_customer,1220351,16220350,16220350,128497,3621494
1440057793.13379,public,customer,customer_c_mktsegment_c_custkey_idx,1,2997783,0,69256,97
1440057793.13379,public,customer,customer_c_phone_idx_c_acctbal,7,3818567,0,47845,104
1440057793.13379,public,customer,customer_c_nationkey_c_custkey_idx,5,3001516,0,49348,102
1440057793.13379,public,orders,pk_orders,2,300230579,300230579,1233670,601377
1440057793.13379,public,orders,orders_o_orderkey_o_orderdate_idx,51202101,48401937,48401937,24781568,181312853
1440057793.13379,public,orders,orders_o_orderdate_o_orderkey_idx,3,34140757,0,513699,598338
1440057793.13379,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440057793.13379,public,lineitem,lineitem_l_orderkey_idx_part1,12765834,394022940,394022940,8749578,45958357
1440057793.13379,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,494,494,494,2316892,2407249
1440057793.13379,public,lineitem,pk_lineitem,0,0,0,1649940,2403840
1440057793.13379,public,lineitem,lineitem_l_orderkey_idx,1,600359304,600359304,3291646,2403840
1440057793.13379,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,394599,287722
1440057793.13379,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,15,326325261,10,3038150,1897305
1440057793.13379,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215048,148215048,812442,592426
1440057793.13379,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7137883,208437256,207830289,7525930,27486017
1440057793.13379,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,396349,729860,729769,11881,799211
1440057793.13379,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,176,176,176,299,2716
1440057793.13379,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20723,94359,94359,7043,47277
1440057793.13379,pg_catalog,pg_proc,pg_proc_oid_index,137851,137851,137851,11395,276869
1440057793.13379,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,961,4219
1440057793.13379,pg_catalog,pg_class,pg_class_relname_nsp_index,34881,23116,23011,6156,77110
1440057793.13379,pg_catalog,pg_class,pg_class_oid_index,589528,673286,652936,6404,1016876
1440057793.13379,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440057793.13379,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440057793.13379,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440057793.13379,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440057793.13379,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,184,0,0,103,81
1440057793.13379,pg_catalog,pg_index,pg_index_indexrelid_index,91422,94144,91422,3930,101829
1440057793.13379,pg_catalog,pg_index,pg_index_indrelid_index,32541,80107,80105,3530,40114
1440057793.13379,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,26425,235021,235021,5959,55547
1440057793.13379,pg_catalog,pg_operator,pg_operator_oid_index,45679,45679,45679,4770,97774
1440057793.13379,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_opclass,pg_opclass_oid_index,47164,47164,47164,3909,57446
1440057793.13379,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15111,635924,635924,2874,18913
1440057793.13379,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_amop,pg_amop_opr_fam_index,39863,109507,109507,5312,84106
1440057793.13379,pg_catalog,pg_amop,pg_amop_fam_strat_index,61752,61752,61752,4352,127518
1440057793.13379,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,50815,79437,79437,5938,109883
1440057793.13379,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4825,4825,4825,3135,5611
1440057793.13379,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,10405,10310,10197,1557,16274
1440057793.13379,pg_catalog,pg_rewrite,pg_rewrite_oid_index,339,226,226,154,413
1440057793.13379,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,307,0,0,105,202
1440057793.13379,pg_catalog,pg_description,pg_description_o_c_o_index,786,0,0,269,1487
1440057793.13379,pg_catalog,pg_cast,pg_cast_source_target_index,304004,87671,87671,2928,313645
1440057793.13379,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_namespace,pg_namespace_oid_index,140826,140812,140812,1889,142573
1440057793.13379,pg_catalog,pg_namespace,pg_namespace_nspname_index,36856,24112,24112,2927,46673
1440057793.13379,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_depend,pg_depend_reference_index,6181,6797,5653,1535,14339
1440057793.13379,pg_catalog,pg_depend,pg_depend_depender_index,1667,2802,2802,769,5882
1440057793.13379,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,62516,0,0,1832,60684
1440057793.13379,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1440057793.13379,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11054,11054,11054,3020,19088
1440057793.13379,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_shdepend,pg_shdepend_reference_index,209,209,209,210,194
1440057793.13379,pg_catalog,pg_shdepend,pg_shdepend_depender_index,787,0,0,186,786
1440057793.13379,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,776,0,0,87,689
1440057793.13379,pg_catalog,pg_seclabel,pg_seclabel_object_index,786,0,0,83,703
1440057793.13379,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_range,pg_range_rngtypid_index,1440,0,0,1986,894
1440057793.13379,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440057793.13379,pg_catalog,pg_database,pg_database_oid_index,44647,44646,44646,3921,56356
1440057793.13379,pg_catalog,pg_database,pg_database_datname_index,28379,28378,28378,3894,40104
1440057793.13379,public,nation,pk_nation,547,571,571,21,644
1440057793.13379,public,region,pk_region,104,104,104,9,135
1440057793.13379,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440057793.13379,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440057793.13379,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440057793.13379,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440057793.13379,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440057793.13379,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440057793.13379,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,69050,59947,59941,5330,145082
1440057853.13574,pg_catalog,pg_type,pg_type_typname_nsp_index,3948,3004,2868,2323,8347
1440057853.13574,pg_catalog,pg_type,pg_type_oid_index,265622,265237,265237,4507,502115
1440057853.13574,public,supplier,pk_supplier,32883165,33978152,33978152,8503,98827097
1440057853.13574,public,supplier,supplier_s_suppkey_idx_like,1,479,479,17,119
1440057853.13574,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,120173,0,3093,119
1440057853.13574,public,part,part_p_name_idx,0,0,0,136030,96
1440057853.13574,public,part,part_p_size_idx,14,27205790,0,96408,32909
1440057853.13574,public,part,part_p_type_p_partkey_idx,1,133937,0,115864,96
1440057853.13574,public,part,pk_part,1651461,21651460,21651460,328818,4744064
1440057853.13574,public,part,part_p_container_p_brand_p_partkey_idx,25,500134,0,124511,132
1440057853.13574,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440057853.13574,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440057853.13574,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440057853.13574,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440057853.13574,pg_toast,pg_toast_2618,pg_toast_2618_index,7193,23014,23014,1456,10060
1440057853.13574,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440057853.13574,pg_toast,pg_toast_2619,pg_toast_2619_index,4577,10754,10754,2442,6978
1440057853.13574,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440057853.13574,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440057853.13574,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440057853.13574,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_authid,pg_authid_oid_index,13069,13069,13069,3468,22670
1440057853.13574,pg_catalog,pg_authid,pg_authid_rolname_index,12760,12760,12760,2996,22524
1440057853.13574,public,partsupp,pk_partsupp,64510,257416,257416,263458,215080
1440057853.13574,public,partsupp,partsupp_ps_suppkey_idx,321392,24901844,24901844,509922,1064888
1440057853.13574,public,customer,customer_c_phone_idx,7,1909770,0,46371,103
1440057853.13574,public,customer,pk_customer,1220351,16220350,16220350,128497,3621494
1440057853.13574,public,customer,customer_c_mktsegment_c_custkey_idx,1,2997783,0,69256,97
1440057853.13574,public,customer,customer_c_phone_idx_c_acctbal,7,3818567,0,47845,104
1440057853.13574,public,customer,customer_c_nationkey_c_custkey_idx,5,3001516,0,49348,102
1440057853.13574,public,orders,pk_orders,2,300230579,300230579,1233670,601377
1440057853.13574,public,orders,orders_o_orderkey_o_orderdate_idx,51202101,48401937,48401937,24781568,181312853
1440057853.13574,public,orders,orders_o_orderdate_o_orderkey_idx,3,34140757,0,513699,598338
1440057853.13574,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440057853.13574,public,lineitem,lineitem_l_orderkey_idx_part1,12765834,394022940,394022940,8749578,45958357
1440057853.13574,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,494,494,494,2316892,2407249
1440057853.13574,public,lineitem,pk_lineitem,0,0,0,1649940,2403840
1440057853.13574,public,lineitem,lineitem_l_orderkey_idx,1,600359304,600359304,3291646,2403840
1440057853.13574,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,394599,287722
1440057853.13574,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,15,326325261,10,3038150,1897305
1440057853.13574,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215048,148215048,812442,592426
1440057853.13574,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7137883,208437256,207830289,7525930,27486017
1440057853.13574,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,396531,730145,730054,11891,799571
1440057853.13574,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,176,176,176,299,2716
1440057853.13574,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20731,94395,94395,7047,47293
1440057853.13574,pg_catalog,pg_proc,pg_proc_oid_index,137915,137915,137915,11404,276992
1440057853.13574,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,962,4221
1440057853.13574,pg_catalog,pg_class,pg_class_relname_nsp_index,34888,23123,23018,6160,77124
1440057853.13574,pg_catalog,pg_class,pg_class_oid_index,589867,673625,653129,6411,1017553
1440057853.13574,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440057853.13574,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440057853.13574,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440057853.13574,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440057853.13574,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,184,0,0,103,81
1440057853.13574,pg_catalog,pg_index,pg_index_indexrelid_index,91445,94167,91445,3934,101854
1440057853.13574,pg_catalog,pg_index,pg_index_indrelid_index,32551,80128,80126,3532,40126
1440057853.13574,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,26428,235024,235024,5962,55553
1440057853.13574,pg_catalog,pg_operator,pg_operator_oid_index,45692,45692,45692,4773,97801
1440057853.13574,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_opclass,pg_opclass_oid_index,47176,47176,47176,3913,57460
1440057853.13574,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15115,636095,636095,2876,18918
1440057853.13574,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_amop,pg_amop_opr_fam_index,39873,109532,109532,5312,84129
1440057853.13574,pg_catalog,pg_amop,pg_amop_fam_strat_index,61769,61769,61769,4352,127555
1440057853.13574,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,50829,79459,79459,5944,109911
1440057853.13574,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4826,4826,4826,3137,5611
1440057853.13574,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,10411,10316,10203,1559,16282
1440057853.13574,pg_catalog,pg_rewrite,pg_rewrite_oid_index,339,226,226,154,413
1440057853.13574,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,307,0,0,105,202
1440057853.13574,pg_catalog,pg_description,pg_description_o_c_o_index,786,0,0,269,1487
1440057853.13574,pg_catalog,pg_cast,pg_cast_source_target_index,304066,87694,87694,2930,313709
1440057853.13574,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_namespace,pg_namespace_oid_index,140974,140960,140960,1891,142721
1440057853.13574,pg_catalog,pg_namespace,pg_namespace_nspname_index,36868,24120,24120,2929,46687
1440057853.13574,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440057853.13574,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
