ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440043343.86527,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44494,69524,69524,5671,95662
1440043343.86527,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4195,4195,4195,3011,4579
1440043343.86527,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,8688,8602,8502,1441,13447
1440043343.86527,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,149,353
1440043343.86527,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,270,0,0,102,168
1440043343.86527,pg_catalog,pg_description,pg_description_o_c_o_index,730,0,0,260,1370
1440043343.86527,pg_catalog,pg_cast,pg_cast_source_target_index,269989,76342,76342,2808,278154
1440043343.86527,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_namespace,pg_namespace_oid_index,106097,106083,106083,1770,107369
1440043343.86527,pg_catalog,pg_namespace,pg_namespace_nspname_index,32203,21068,21068,2807,40531
1440043343.86527,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_depend,pg_depend_reference_index,5590,6206,5098,1487,12798
1440043343.86527,pg_catalog,pg_depend,pg_depend_depender_index,1553,2560,2560,746,5290
1440043343.86527,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,54152,0,0,1753,52399
1440043343.86527,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1440043343.86527,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9543,9543,9543,2900,16186
1440043343.86527,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_shdepend,pg_shdepend_reference_index,195,195,195,204,172
1440043343.86527,pg_catalog,pg_shdepend,pg_shdepend_depender_index,731,0,0,180,722
1440043343.86527,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,84,636
1440043343.86527,pg_catalog,pg_seclabel,pg_seclabel_object_index,730,0,0,80,650
1440043343.86527,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_range,pg_range_rngtypid_index,1401,0,0,1950,852
1440043343.86527,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440043343.86527,pg_catalog,pg_database,pg_database_oid_index,39889,39888,39888,3750,49678
1440043343.86527,pg_catalog,pg_database,pg_database_datname_index,24677,24676,24676,3716,34491
1440043343.86527,public,nation,pk_nation,0,0,0,1,0
1440043343.86527,public,region,pk_region,0,0,0,1,0
1440043343.86527,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440043343.86527,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440043343.86527,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440043343.86527,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440043343.86527,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440043343.86527,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440043343.86527,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,59541,52010,52004,5070,124722
1440043403.86668,pg_catalog,pg_type,pg_type_typname_nsp_index,3538,2679,2555,2275,7305
1440043403.86668,pg_catalog,pg_type,pg_type_oid_index,234639,234282,234282,4319,438681
1440043403.86668,public,supplier,pk_supplier,0,0,0,2744,0
1440043403.86668,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440043403.86668,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440043403.86668,public,part,part_p_size_idx,0,0,0,0,0
1440043403.86668,public,part,pk_part,0,0,0,0,0
1440043403.86668,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440043403.86668,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440043403.86668,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440043403.86668,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440043403.86668,pg_toast,pg_toast_2618,pg_toast_2618_index,5995,19180,19180,1338,8260
1440043403.86668,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440043403.86668,pg_toast,pg_toast_2619,pg_toast_2619_index,4463,10506,10506,2426,6766
1440043403.86668,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440043403.86668,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440043403.86668,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440043403.86668,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_authid,pg_authid_oid_index,11465,11465,11465,3346,19584
1440043403.86668,pg_catalog,pg_authid,pg_authid_rolname_index,11157,11157,11157,2874,19440
1440043403.86668,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440043403.86668,public,customer,pk_customer,0,0,0,41130,0
1440043403.86668,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440043403.86668,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440043403.86668,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440043403.86668,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,338034,627164,627073,11365,681123
1440043403.86668,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,147,147,147,290,2513
1440043403.86668,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17843,80456,80456,6751,40196
1440043403.86668,pg_catalog,pg_proc,pg_proc_oid_index,117733,117733,117733,10857,235600
1440043403.86668,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,894,3474
1440043403.86668,pg_catalog,pg_class,pg_class_relname_nsp_index,30773,20098,20013,5899,67473
1440043403.86668,pg_catalog,pg_class,pg_class_oid_index,499228,583017,562813,6081,834692
1440043403.86668,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_constraint,pg_constraint_oid_index,37,16,16,6,89
1440043403.86668,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,36
1440043403.86668,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,36
1440043403.86668,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,36
1440043403.86668,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,100,70
1440043403.86668,pg_catalog,pg_index,pg_index_indexrelid_index,80041,82762,80041,3752,88768
1440043403.86668,pg_catalog,pg_index,pg_index_indrelid_index,28231,69406,69404,3410,34404
1440043403.86668,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23330,215712,215712,5749,48481
1440043403.86668,pg_catalog,pg_operator,pg_operator_oid_index,39543,39543,39543,4582,84174
1440043403.86668,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_opclass,pg_opclass_oid_index,41245,41245,41245,3731,49871
1440043403.86668,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13084,550431,550431,2755,16016
1440043403.86668,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_amop,pg_amop_opr_fam_index,34533,95418,95418,5112,72370
1440043403.86668,pg_catalog,pg_amop,pg_amop_fam_strat_index,53144,53144,53144,4170,109234
1440043403.86668,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44548,69606,69606,5671,95782
1440043403.86668,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4196,4196,4196,3011,4581
1440043403.86668,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,8695,8609,8509,1441,13459
1440043403.86668,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,149,353
1440043403.86668,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,277,0,0,102,175
1440043403.86668,pg_catalog,pg_description,pg_description_o_c_o_index,730,0,0,260,1370
1440043403.86668,pg_catalog,pg_cast,pg_cast_source_target_index,270323,76434,76434,2808,278501
1440043403.86668,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_namespace,pg_namespace_oid_index,106223,106209,106209,1770,107498
1440043403.86668,pg_catalog,pg_namespace,pg_namespace_nspname_index,32236,21087,21087,2807,40578
1440043403.86668,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_depend,pg_depend_reference_index,5623,6239,5129,1490,12896
1440043403.86668,pg_catalog,pg_depend,pg_depend_depender_index,1553,2560,2560,746,5325
1440043403.86668,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,54220,0,0,1753,52467
1440043403.86668,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1440043403.86668,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9548,9548,9548,2900,16196
1440043403.86668,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_shdepend,pg_shdepend_reference_index,195,195,195,204,172
1440043403.86668,pg_catalog,pg_shdepend,pg_shdepend_depender_index,731,0,0,180,722
1440043403.86668,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,84,636
1440043403.86668,pg_catalog,pg_seclabel,pg_seclabel_object_index,730,0,0,80,650
1440043403.86668,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_range,pg_range_rngtypid_index,1401,0,0,1950,852
1440043403.86668,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440043403.86668,pg_catalog,pg_database,pg_database_oid_index,39924,39923,39923,3750,49730
1440043403.86668,pg_catalog,pg_database,pg_database_datname_index,24709,24708,24708,3716,34540
1440043403.86668,public,nation,pk_nation,0,0,0,1,0
1440043403.86668,public,region,pk_region,0,0,0,1,0
1440043403.86668,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440043403.86668,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440043403.86668,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440043403.86668,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440043403.86668,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440043403.86668,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440043403.86668,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440043463.86852,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,59566,52029,52023,5070,124777
1440043463.86852,pg_catalog,pg_type,pg_type_typname_nsp_index,3538,2679,2555,2275,7305
1440043463.86852,pg_catalog,pg_type,pg_type_oid_index,234738,234381,234381,4319,438886
1440043463.86852,public,supplier,pk_supplier,0,0,0,2744,0
1440043463.86852,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440043463.86852,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440043463.86852,public,part,part_p_name_idx,0,0,0,0,0
1440043463.86852,public,part,part_p_size_idx,0,0,0,0,0
1440043463.86852,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440043463.86852,public,part,pk_part,0,0,0,0,0
1440043463.86852,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440043463.86852,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440043463.86852,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440043463.86852,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440043463.86852,pg_toast,pg_toast_2618,pg_toast_2618_index,6000,19196,19196,1338,8268
1440043463.86852,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440043463.86852,pg_toast,pg_toast_2619,pg_toast_2619_index,4463,10506,10506,2426,6766
1440043463.86852,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440043463.86852,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440043463.86852,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440043463.86852,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440043463.86852,pg_catalog,pg_authid,pg_authid_oid_index,11471,11471,11471,3346,19596
1440043463.86852,pg_catalog,pg_authid,pg_authid_rolname_index,11163,11163,11163,2874,19452
1440043463.86852,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440043463.86852,public,customer,pk_customer,0,0,0,41130,0
1440043463.86852,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440043463.86852,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440043463.86852,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440043463.86852,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440043463.86852,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440043463.86852,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440043463.86852,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,338253,627585,627494,11365,681573
1440043463.86852,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,150,150,150,290,2527
1440043463.86852,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17853,80501,80501,6751,40221
1440043463.86852,pg_catalog,pg_proc,pg_proc_oid_index,117801,117801,117801,10857,235741
1440043463.86852,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,894,3483
1440043463.86852,pg_catalog,pg_class,pg_class_relname_nsp_index,30789,20112,20025,5899,67518
1440043463.86852,pg_catalog,pg_class,pg_class_oid_index,499572,583359,563155,6081,835390
1440043463.86852,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440043463.86852,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440043463.86852,pg_catalog,pg_constraint,pg_constraint_oid_index,37,16,16,6,89
1440043463.86852,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,36
1440043463.86852,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,36
1440043463.86852,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,36
1440043463.86852,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440043463.86852,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,100,70
1440043463.86852,pg_catalog,pg_index,pg_index_indexrelid_index,80076,82797,80076,3752,88811
1440043463.86852,pg_catalog,pg_index,pg_index_indrelid_index,28252,69450,69448,3410,34434
1440043463.86852,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23333,215715,215715,5749,48490
1440043463.86852,pg_catalog,pg_operator,pg_operator_oid_index,39557,39557,39557,4582,84207
1440043463.86852,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
