ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440047063.98837,dbt3,2370,10,mark,psql,,-1,2015-08-20 01:04:23.986817-04,2015-08-20 01:04:23.988374-04,2015-08-20 01:04:23.988374-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:04:23.988378-04
1440047063.98837,dbt3,2371,10,mark,psql,,-1,2015-08-20 01:04:23.986904-04,2015-08-20 01:04:23.988366-04,2015-08-20 01:04:23.988366-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:04:23.98837-04
1440047063.98837,dbt3,2081,10,mark,psql,,-1,2015-08-20 00:45:37.538411-04,2015-08-20 00:45:37.539765-04,2015-08-20 00:45:37.539765-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 00:45:37.539769-04
1440047063.98837,dbt3,2082,10,mark,psql,,-1,2015-08-20 00:45:37.538692-04,2015-08-20 00:45:37.539977-04,2015-08-20 00:45:37.539977-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-20 00:45:37.53998-04
1440047063.98837,dbt3,2083,10,mark,psql,,-1,2015-08-20 00:45:37.538963-04,2015-08-20 00:45:37.540673-04,2015-08-20 00:45:37.540673-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-20 00:45:37.540676-04
1440047063.98837,dbt3,2084,10,mark,psql,,-1,2015-08-20 00:45:37.539022-04,2015-08-20 00:45:37.540623-04,2015-08-20 00:45:37.540623-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-20 00:45:37.540628-04
1440047063.98837,dbt3,2086,10,mark,psql,,-1,2015-08-20 00:45:37.539084-04,2015-08-20 00:45:37.540674-04,2015-08-20 00:45:37.540674-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-20 00:45:37.540678-04
1440047063.98837,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440047063.98837,dbt3,2373,10,mark,psql,,-1,2015-08-20 01:04:23.987194-04,2015-08-20 01:04:23.988516-04,2015-08-20 01:04:23.988516-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:04:23.988519-04
1440047063.98837,dbt3,2372,10,mark,psql,,-1,2015-08-20 01:04:23.98737-04,2015-08-20 01:04:23.989038-04,2015-08-20 01:04:23.989038-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:04:23.989041-04
1440047063.98837,dbt3,2374,10,mark,psql,,-1,2015-08-20 01:04:23.987523-04,2015-08-20 01:04:23.989033-04,2015-08-20 01:04:23.989033-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:04:23.989037-04
1440047123.98963,dbt3,2383,10,mark,psql,,-1,2015-08-20 01:05:23.988069-04,2015-08-20 01:05:23.98963-04,2015-08-20 01:05:23.98963-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:05:23.989634-04
1440047123.98963,dbt3,2384,10,mark,psql,,-1,2015-08-20 01:05:23.988153-04,2015-08-20 01:05:23.989644-04,2015-08-20 01:05:23.989644-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:05:23.989647-04
1440047123.98963,dbt3,2081,10,mark,psql,,-1,2015-08-20 00:45:37.538411-04,2015-08-20 00:45:37.539765-04,2015-08-20 00:45:37.539765-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 00:45:37.539769-04
1440047123.98963,dbt3,2082,10,mark,psql,,-1,2015-08-20 00:45:37.538692-04,2015-08-20 00:45:37.539977-04,2015-08-20 00:45:37.539977-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-20 00:45:37.53998-04
1440047123.98963,dbt3,2083,10,mark,psql,,-1,2015-08-20 00:45:37.538963-04,2015-08-20 00:45:37.540673-04,2015-08-20 00:45:37.540673-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-20 00:45:37.540676-04
1440047123.98963,dbt3,2084,10,mark,psql,,-1,2015-08-20 00:45:37.539022-04,2015-08-20 00:45:37.540623-04,2015-08-20 00:45:37.540623-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-20 00:45:37.540628-04
1440047123.98963,dbt3,2086,10,mark,psql,,-1,2015-08-20 00:45:37.539084-04,2015-08-20 00:45:37.540674-04,2015-08-20 00:45:37.540674-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-20 00:45:37.540678-04
1440047123.98963,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440047123.98963,dbt3,2385,10,mark,psql,,-1,2015-08-20 01:05:23.988374-04,2015-08-20 01:05:23.989873-04,2015-08-20 01:05:23.989873-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:05:23.989877-04
1440047123.98963,dbt3,2387,10,mark,psql,,-1,2015-08-20 01:05:23.988403-04,2015-08-20 01:05:23.989901-04,2015-08-20 01:05:23.989901-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:05:23.989905-04
1440047123.98963,dbt3,2386,10,mark,psql,,-1,2015-08-20 01:05:23.988534-04,2015-08-20 01:05:23.989936-04,2015-08-20 01:05:23.989936-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:05:23.989939-04
1440047183.99135,dbt3,2399,10,mark,psql,,-1,2015-08-20 01:06:23.989807-04,2015-08-20 01:06:23.991336-04,2015-08-20 01:06:23.991336-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:06:23.99134-04
1440047183.99135,dbt3,2401,10,mark,psql,,-1,2015-08-20 01:06:23.99003-04,2015-08-20 01:06:23.991352-04,2015-08-20 01:06:23.991352-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:06:23.991355-04
1440047183.99135,dbt3,2081,10,mark,psql,,-1,2015-08-20 00:45:37.538411-04,2015-08-20 00:45:37.539765-04,2015-08-20 00:45:37.539765-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 00:45:37.539769-04
1440047183.99135,dbt3,2082,10,mark,psql,,-1,2015-08-20 00:45:37.538692-04,2015-08-20 00:45:37.539977-04,2015-08-20 00:45:37.539977-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-20 00:45:37.53998-04
1440047183.99135,dbt3,2083,10,mark,psql,,-1,2015-08-20 00:45:37.538963-04,2015-08-20 00:45:37.540673-04,2015-08-20 00:45:37.540673-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-20 00:45:37.540676-04
1440047183.99135,dbt3,2084,10,mark,psql,,-1,2015-08-20 00:45:37.539022-04,2015-08-20 00:45:37.540623-04,2015-08-20 00:45:37.540623-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-20 00:45:37.540628-04
1440047183.99135,dbt3,2086,10,mark,psql,,-1,2015-08-20 00:45:37.539084-04,2015-08-20 00:45:37.540674-04,2015-08-20 00:45:37.540674-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-20 00:45:37.540678-04
1440047183.99135,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440047183.99135,dbt3,2402,10,mark,psql,,-1,2015-08-20 01:06:23.990404-04,2015-08-20 01:06:23.99186-04,2015-08-20 01:06:23.99186-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:06:23.991864-04
1440047183.99135,dbt3,2403,10,mark,psql,,-1,2015-08-20 01:06:23.990645-04,2015-08-20 01:06:23.991971-04,2015-08-20 01:06:23.991971-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:06:23.991978-04
1440047183.99135,dbt3,2404,10,mark,psql,,-1,2015-08-20 01:06:23.990788-04,2015-08-20 01:06:23.992152-04,2015-08-20 01:06:23.992152-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:06:23.992155-04
1440047243.99387,dbt3,2413,10,mark,psql,,-1,2015-08-20 01:07:23.991794-04,2015-08-20 01:07:23.993513-04,2015-08-20 01:07:23.993513-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:07:23.993517-04
1440047243.99387,dbt3,2414,10,mark,psql,,-1,2015-08-20 01:07:23.992461-04,2015-08-20 01:07:23.993866-04,2015-08-20 01:07:23.993866-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:07:23.993869-04
1440047243.99387,dbt3,2081,10,mark,psql,,-1,2015-08-20 00:45:37.538411-04,2015-08-20 00:45:37.539765-04,2015-08-20 00:45:37.539765-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 00:45:37.539769-04
1440047243.99387,dbt3,2082,10,mark,psql,,-1,2015-08-20 00:45:37.538692-04,2015-08-20 00:45:37.539977-04,2015-08-20 00:45:37.539977-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-20 00:45:37.53998-04
1440047243.99387,dbt3,2083,10,mark,psql,,-1,2015-08-20 00:45:37.538963-04,2015-08-20 00:45:37.540673-04,2015-08-20 00:45:37.540673-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-20 00:45:37.540676-04
1440047243.99387,dbt3,2084,10,mark,psql,,-1,2015-08-20 00:45:37.539022-04,2015-08-20 00:45:37.540623-04,2015-08-20 00:45:37.540623-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-20 00:45:37.540628-04
1440047243.99387,dbt3,2086,10,mark,psql,,-1,2015-08-20 00:45:37.539084-04,2015-08-20 00:45:37.540674-04,2015-08-20 00:45:37.540674-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-20 00:45:37.540678-04
1440047243.99387,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440047243.99387,dbt3,2415,10,mark,psql,,-1,2015-08-20 01:07:23.992523-04,2015-08-20 01:07:23.993976-04,2015-08-20 01:07:23.993976-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:07:23.993983-04
1440047243.99387,dbt3,2416,10,mark,psql,,-1,2015-08-20 01:07:23.99276-04,2015-08-20 01:07:23.994047-04,2015-08-20 01:07:23.994047-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:07:23.994051-04
1440047243.99387,dbt3,2417,10,mark,psql,,-1,2015-08-20 01:07:23.993192-04,2015-08-20 01:07:23.994454-04,2015-08-20 01:07:23.994454-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:07:23.994458-04
1440047303.99556,dbt3,2426,10,mark,psql,,-1,2015-08-20 01:08:23.993705-04,2015-08-20 01:08:23.99537-04,2015-08-20 01:08:23.99537-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:08:23.995375-04
1440047303.99556,dbt3,2427,10,mark,psql,,-1,2015-08-20 01:08:23.994098-04,2015-08-20 01:08:23.995557-04,2015-08-20 01:08:23.995557-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:08:23.995561-04
1440047303.99556,dbt3,2081,10,mark,psql,,-1,2015-08-20 00:45:37.538411-04,2015-08-20 00:45:37.539765-04,2015-08-20 00:45:37.539765-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 00:45:37.539769-04
1440047303.99556,dbt3,2082,10,mark,psql,,-1,2015-08-20 00:45:37.538692-04,2015-08-20 00:45:37.539977-04,2015-08-20 00:45:37.539977-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-20 00:45:37.53998-04
1440047303.99556,dbt3,2083,10,mark,psql,,-1,2015-08-20 00:45:37.538963-04,2015-08-20 00:45:37.540673-04,2015-08-20 00:45:37.540673-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-20 00:45:37.540676-04
1440047303.99556,dbt3,2084,10,mark,psql,,-1,2015-08-20 00:45:37.539022-04,2015-08-20 00:45:37.540623-04,2015-08-20 00:45:37.540623-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-20 00:45:37.540628-04
1440047303.99556,dbt3,2086,10,mark,psql,,-1,2015-08-20 00:45:37.539084-04,2015-08-20 00:45:37.540674-04,2015-08-20 00:45:37.540674-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-20 00:45:37.540678-04
1440047303.99556,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440047303.99556,dbt3,2429,10,mark,psql,,-1,2015-08-20 01:08:23.994453-04,2015-08-20 01:08:23.995783-04,2015-08-20 01:08:23.995783-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:08:23.995786-04
1440047303.99556,dbt3,2430,10,mark,psql,,-1,2015-08-20 01:08:23.994442-04,2015-08-20 01:08:23.99589-04,2015-08-20 01:08:23.99589-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:08:23.995897-04
1440047303.99556,dbt3,2428,10,mark,psql,,-1,2015-08-20 01:08:23.994103-04,2015-08-20 01:08:23.996528-04,2015-08-20 01:08:23.996528-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:08:23.996531-04
1440047363.99892,dbt3,2439,10,mark,psql,,-1,2015-08-20 01:09:23.996037-04,2015-08-20 01:09:23.997518-04,2015-08-20 01:09:23.997518-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:09:23.997522-04
1440047363.99892,dbt3,2440,10,mark,psql,,-1,2015-08-20 01:09:23.996423-04,2015-08-20 01:09:23.997696-04,2015-08-20 01:09:23.997696-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:09:23.9977-04
1440047363.99892,dbt3,2081,10,mark,psql,,-1,2015-08-20 00:45:37.538411-04,2015-08-20 00:45:37.539765-04,2015-08-20 00:45:37.539765-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 00:45:37.539769-04
1440047363.99892,dbt3,2082,10,mark,psql,,-1,2015-08-20 00:45:37.538692-04,2015-08-20 00:45:37.539977-04,2015-08-20 00:45:37.539977-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-20 00:45:37.53998-04
