BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000854465        | pic4MC4MR35vIgzNrUoUVpJiUB
 Supplier#000854547        | IOreFtZzDP4nz,7fAUu2X7vz0qrr2
 Supplier#000854569        | TC9bP 74csuQsd iwsf8ixt6gqobN
 Supplier#000854601        | py0MRj0740qVsbSLKIlwjAlwBiHP3Rijm2Bqzu
 Supplier#000854706        | wfOWgETCd8y 9A
 Supplier#000854819        | mA30WSB1IbW601tcDo3Nq7vTmcAeObe7
 Supplier#000854893        | K OLdAbNSbCRXqB,3ByKDOvUAQnIfu3qbkKCC ,r
 Supplier#000854919        | nATkqrFnnyF
 Supplier#000855014        | CbjWi0faFi
 Supplier#000855018        | l2PzabGdR2Xk01GxIUXkOsun5Osq
 Supplier#000855047        | jMt0E72V9UWFYBo9rh
 Supplier#000855225        | 6ApjhSFqyYb9G9pIkNwWWD
 Supplier#000855235        | hsSEw4PuuiLARI2evKqni2JHKfwmI8qeC
 Supplier#000855255        | MIUcNg,u8q4QN1Fn0cbYfi
 Supplier#000855272        | sbg0d9VCoYQ8jod9GK9D nE6n3r
 Supplier#000855299        | hPJWC,Fu3S
 Supplier#000855351        | ,zKHt2KhZgsiiziQpBnLX
 Supplier#000855421        | 9NVWB5B4a1PBCXWop15HM4JMqcg
 Supplier#000855473        |  ZXEFaPgcKk8JjYoO6S53EpraW D
 Supplier#000855680        | uCxOpDA01FZVl1KYcLz9vSn7ct3Fc lTISS
 Supplier#000855683        |  frCceagz5DFEDHm3RlCQjCApcM
 Supplier#000855832        | ttEn7wRO8jaJEDJuwn QUgf
 Supplier#000855854        | egFqRAQ6ejoDsAt2LI1lL1tlQoeRU
 Supplier#000855919        | YccyBDKqNs9E
 Supplier#000856072        | EEEnXz6RVBA
 Supplier#000856073        | XEQj0V8mKpzAUuwG9N i1u8JUs80N17Jz0
 Supplier#000856114        | AIRo9dsS7urkeLzx4k0dcaFm
 Supplier#000856180        | 3bjnC,aSGnHj A,G3
 Supplier#000856221        | 1yYoC82K6cqolEXZcXIau0LsBTha38
 Supplier#000856266        | OsCQos1TaDTGZY,MWMoIo
 Supplier#000856302        | fux4ODqaNDtbjddb1xCvZESf26qHwlv6SIXaL7xK
 Supplier#000856363        | 4eqOsXLvF0lnDWnjR2AHscZe
 Supplier#000856370        | ZlHOvs7V10Q6Q4QBJhm7
 Supplier#000856403        | GoYuvcZmaWpS 
 Supplier#000856474        | SOqVFh5DmjukWSqP2UVkkdgqQb
 Supplier#000856499        | uMFZI1lyi tYUP,laU
 Supplier#000856570        | qDPOG8ns2R9uVAW91,txSz3g9UcV
 Supplier#000856575        | gU78qL78hb4
 Supplier#000856616        | NXVHnwoHHlrxiWbkb3YZ3KfdiUu
 Supplier#000856630        |  dbecqWiyud Io07cVApuO0kNdKbv
 Supplier#000856646        | v4HfzBFaZH8VRy
 Supplier#000856697        | ehYwFa4NUP24vaNy9pzvaY
 Supplier#000856806        | M0ECgnv43q
 Supplier#000856888        | oYDZ5jK9R4WEvSDdiSp5
 Supplier#000857025        | zEbNQ5e9hdGncchTUo4pYd3DfXF3AuIFYB
 Supplier#000857128        | TwWRhaLN6Lw
 Supplier#000857204        | p7FnHFaTPTUcR96MiKT3f3
 Supplier#000857235        | yi6R1VrDIA7zQlNg
 Supplier#000857251        | tUQgfHa1Vfa
 Supplier#000857347        | rfzEjbtzA4xRY1yljPpNCgYQpcwhFD8XoqQa3
 Supplier#000857392        | E0u2jLNTmIIMksl897k1ZfEv8VLu
 Supplier#000857396        | vDEPm7d3xsuwBgGKWnLkWq6tGPh71C9TjulXD
 Supplier#000857414        | ObEJGchm1B1MVZGzktVn6xYETjsWpjNy09ZFP
 Supplier#000857463        | 0t9hD1Sr9KK1aOm89
 Supplier#000857489        | TPkBCMD6C1TrU,3Kg341eyrPeEAQFFW2IunQ0p70
 Supplier#000857552        | kHEtRlxMK Am QY7aA
 Supplier#000857575        | eDxVdva5l4bl0,W
 Supplier#000857650        | lxcSKIL3U713CapED5kM 5MjiVfD,4,bAyxVe
 Supplier#000857684        | uwlzHpZ0AOtVYyYmd,LEvr6C,6Er9Q
 Supplier#000857722        |  4BmB1iQCSrOdpY7NVSDQsXIPS7Ptdzh
 Supplier#000857758        | ,KCqEMnCXdTqe7E
 Supplier#000857782        | EgGwtfTt0L27oBaGLs5 EKJ
 Supplier#000857783        | IwvMEyo2a4EaPSCvzl Nm6po t,
 Supplier#000857832        | 7h scwr7TxIN5Cn P
 Supplier#000857921        |  PI37Px2RwNuXhfeQOxMzeqNAggv5pW9ziLr10en
 Supplier#000857923        | IH7EHJQG y
 Supplier#000858010        | EJc74PiDvZCi e v3gsIQr2XlI
 Supplier#000858048        | 15d84vbsy6I08mZKyJh
 Supplier#000858068        | VjTxbpQKaJFjIn8u83W9
 Supplier#000858105        | V9svWOhGqYvvcrDeitIYRlrAHNH2KoCFVI
 Supplier#000858202        | zN wW8XltCfztHav7c4ybtZ9V
 Supplier#000858249        | zhSptnSv2O8r0ZkBUh
 Supplier#000858272        | SO9W1SIddlKJ4d1xP8lg1x
 Supplier#000858293        | ,9Hhls Jyo8 xO7i
 Supplier#000858353        | OnreHxE5R0znn5X0tBW bL6Kvejhmbeiap50v
 Supplier#000858386        | 3 qvZKcLTGpxvU4HKQ4mwNVYg1hypPx2wQtJuMLc
 Supplier#000858452        | a21XtV6qOWKwbdUI81aP89kLNI
 Supplier#000858497        | jppnM J1eSDqDC4 4BB3KaPncrfG42qXsSpC
 Supplier#000858576        | tWN8q0KpRWct3wbCe 
 Supplier#000858641        | mp6R2EvA9dGvmlg7Lj6nnFYHUOIXPed7tPNA
 Supplier#000858681        |  wh5vqaYTx5PR5PkMzYIcmFX0YCBkVyT5GTpmZlX
 Supplier#000858782        | PXvm9h8nwOKeWpSI3ohUDgP42lUSSZwSKS2NOj
 Supplier#000858799        | asQAdHuOPar4XVLeHF
 Supplier#000858804        | lo8u8T0GFwRMM5BLBnjSqQ0s,IY8
 Supplier#000858946        | W8O24Y2F3WKjGm
 Supplier#000858974        | UZNbkRgwUAnvB7wCfPcHayJGpcu89FbMH
 Supplier#000859001        | t3QYQNsrS,dez9Qnu 0vmBvFeU
 Supplier#000859142        | L4SCNPY,K1,y,6 T
 Supplier#000859161        | vVv9cxTQriE4bzdc0HLf3ExOVT4w7MjHtTDSZoY3
 Supplier#000859179        | n4VfF64cqSKJ4mZYMaPmo
 Supplier#000859242        | gQiUSQDr0CJ,Wpy
 Supplier#000859249        | TgoWq5mRwv6QsvGBgVbgM5oLCQh
 Supplier#000859376        | X01lpWUpYt8KTtDj
 Supplier#000859442        | joBLBOMQJ 9gCH82VYSWtngyBscZSI
 Supplier#000859464        | tTihTQSBQ5G4bO0zRQwZ,q5uyxmJxa73n
 Supplier#000859473        | SCBxtOlHAzv6dv,RQxErlI1R
 Supplier#000859504        | DXAUMachsbZBbBHGTzNu5wRIK
 Supplier#000859568        | pAyrkSJ7nci0vKbt8,
 Supplier#000859820        | ,9zkzg1gsEuySNU CXmt kR8QFzhMBRREUlf5Z
 Supplier#000859888        | LIOB LsLmbglcd59 uxby8xx4pr34ZhZ
 Supplier#000859926        | 4ndITvczfDSHwzbD
 Supplier#000860093        | VrtQI5Sa5NwA5CGo9TGAm4zAAWO6sChlF0
 Supplier#000860099        | fA Eh3CH5XPX16XoL6FjFj8km5Awh0k
 Supplier#000860152        | fKsEpaVPUjDYiQRA0Q6B8X
 Supplier#000860170        | e7mOBRU0PQIWjpJk2z1
 Supplier#000860202        | 6OyCy5IkzZNQ7iJQQU8phuzdM2 wuu91jUtxsfM
 Supplier#000860219        | oi T0Rnh17II8Uuw0p
 Supplier#000860294        | rknZ9DfNtoZXxQQDAfCXs xJASW Ms
 Supplier#000860356        | gZwPmZ3TZT6YnP
 Supplier#000860573        | ARJ6X BZUb4d,BBnxZv8S
 Supplier#000860592        | CLbHkWT84v57pVSuxho7
 Supplier#000860626        | CYhQjSJ60dB1T
 Supplier#000860628        | M5MGm6NvD,V4sNzuxbGijL0v9Kt9,JLZue
 Supplier#000860665        | INswXYX4EIxhyj
 Supplier#000860759        | QB,IQejIq1RYdJcq3DlY5ok9V3YZ5Al en6zg NY
 Supplier#000860993        | 6pbMVXGFB8C PjyS0Ui3,Je
 Supplier#000861013        | kHInpEAcwybNI9QadgmaJbG
 Supplier#000861018        | 0iorharr5I,PQ
 Supplier#000861020        | Df64 4oL3LKxZkFchcLFrSNAlt
 Supplier#000861122        | dbe3ReGt,7lOX9GKx8
 Supplier#000861190        | D1mBJHb4ynvUlTN,wFZEWfUe7cn0soa,7zyo
 Supplier#000861228        | jOjRQtF1a9
 Supplier#000861241        | 6m8kIlrxr1s
 Supplier#000861445        | frf69dcQX5QNlPEOem7Lcf5vpj9mo
 Supplier#000861459        | kAZ6n0gQsEsZU
 Supplier#000861468        | xySQUvW8cMdDVXFL2j8zJcP0o
 Supplier#000861528        | n76XlrfOEoKFl
 Supplier#000861548        |  9pYmLTsnksDSyqW0p,VoTZ1tUu
 Supplier#000861636        | UiaoXkKBSHE2guZzmz6VfQQIe2hIjDDOi
 Supplier#000861708        | 2Z9ns7R,V44Kokxw4JGLNctfEvH
 Supplier#000861711        | hmyRoLR1RpGAdxWJNtSeXAJ
 Supplier#000861742        | UDwKzujf hJ8ZJ3pHx,zNvfE,s,w CY
 Supplier#000861764        | 1slktu3K97n3PzdfyqVSgYhedAc
 Supplier#000861831        | 7fOUp7E3ZpgvvJSve
 Supplier#000861841        | INdUE5qYkLBO8ag1uz
 Supplier#000861921        | 4k9xhN3LknJDI
 Supplier#000862220        | HARlxC3wNMDpj053rFBipgxeCrym
 Supplier#000862222        | B0Z9JgjbWW63FkMgWfJCEMdoye9B95O2Y,
 Supplier#000862249        | OX6Os E4BM6cXe5O,7wmEh,je
 Supplier#000862289        | jWpa7Z5xuYCnB4pVN0T6aDRovUjDMS 9Y
 Supplier#000862408        | 7Vzn9UgIma
 Supplier#000862537        | J51GULy2Gf78NDKp1I3,ka8 AFg9rNsBNsRvK
 Supplier#000862662        | 0 pfqfGU121M6h1CUI7O3jMBKUjZrJIUo8
 Supplier#000862693        | QUd5G5va6CZBBG3K ,
 Supplier#000862702        | jkPdN0FWAasTglK ri4UJX34lYWXDto6xqIwygF
 Supplier#000862803        | S5vNH77W2ZYS5
 Supplier#000862812        | OE89nYTk,vwpS6KR,8ZOfAQH3s
 Supplier#000862933        | Qlw1LeI1krhH8cDxOvZ
 Supplier#000863036        | PLOiKr5nnPiqe
 Supplier#000863048        | JEBUgqekl7Bph
 Supplier#000863117        | hMiaUlp77ZWlcCZ7RgqBMOLYVyZEsMTP
 Supplier#000863303        | JMeTFIWxLkJd4vkteGbFWPv4w9I,1Y
 Supplier#000863425        | Ppg9sQpCN2JKI9V3decdjz0B4qlMqppcEh5M
 Supplier#000863494        | ,rpkJPl1 JWB6sQ,RkbCuCNifnjpFfSpEq65
 Supplier#000863518        | dDOg,rH2BmdesdwIRkJE
 Supplier#000863519        | 3zQ5uZv3MeuFXd
 Supplier#000863541        | TqIw92QDSH,TY27gLWasXHThWURw1mkpGrCOw3
 Supplier#000863600        | uitpn,LrquvGrMK
 Supplier#000863665        | pzbtm1AU49DQzHArAmS
 Supplier#000863668        | V o623U,vqVQs39kucbEnCGT
 Supplier#000863672        | 8J3b22T3ZAQv
 Supplier#000863674        | LeVsUxeQ,m0DQNk4XnwNtvrJjR
 Supplier#000863687        | r HbXlzeAzdysg578mQx5
 Supplier#000863720        | I,wOxv4TtvRyuKuH
 Supplier#000863768        | l jHAydB6mu2Dsu9ctmKlIubNt9hI oz6N
 Supplier#000864081        | fQvOIPgkHJc aYSxSyxvcQtby
 Supplier#000864182        | dkCrpOiEMy8j6jrAe7rPOZ47X7W6IB5P9QfW
 Supplier#000864188        | Dhb9IIT0L4 PBTsVhPqlHW6nQH6yt7Qo8CspVHbD
 Supplier#000864291        | L8vI3hRJbuHxEWquqam
 Supplier#000864313        | QU8Qyae7QLG1kWboo185RdByY nWx
 Supplier#000864335        | HTV9VQuX63oO1
 Supplier#000864354        | I9Idwe7ecKL77eNHJ1LnXe8m5fR8cRJ5oC
 Supplier#000864396        | 8OS8o7DhQ1r3TC
 Supplier#000864486        | GuTRhzfYEzTNVhv0d5CqjJn7dcnYBaNyiXXUJEE
 Supplier#000864524        | zOlyvrBgcOcyproQDte3DUa9bE7v
 Supplier#000864540        | PxBj0JoQFrdaGEdlM05WqPndxol0FZAbGY8lIE
 Supplier#000864610        | umj92pxKToHoB7tg3sMRQbpYL9EJwaLcP
 Supplier#000864733        | zXcW1G8H4yPmoy
 Supplier#000864901        | HCDLfRLcWHNdJkJ
 Supplier#000865015        | HIao9tawAEpkmxSzs2HmijjR6rzD6uCZF3wf
 Supplier#000865164        | DZ QFFbS1sOTk2IbNeWYtypCdk6AzAEPpz
 Supplier#000865357        | IZRzHzObWXJybpqUg9BaTSJaCTs
 Supplier#000865497        | dTWdOq0yCgl7ljYhmSdv77S1Nk
 Supplier#000865513        | VjMLQmfyAqFdF
 Supplier#000865520        | OWSAuf6Q3Hf SHx,wbPdsp1X1K8YiUU
 Supplier#000865537        | t USqdHgKdPy68
 Supplier#000865709        | U98Dq4bsQvt5sUaKlqZM
 Supplier#000865755        | ZkkEqRlbpoF6kMW
 Supplier#000865789        | wl0EOaIdnll2ag3ToAW7OzznLI2bWUZFNgyu,JFC
 Supplier#000865866        | yH,N1Oh3QRhlRKAwI9ATivbp mS2ogq
 Supplier#000865894        | oCKetj8cVaF8l7SoWj
 Supplier#000865923        | ScYreRpV fhdlABWOb lBLHph GbUOO
 Supplier#000865970        | Xur7ky4o2GJhd,XzYASVPC5itaZm2UPAsuqIIcB
 Supplier#000866066        | w8demOQMqHCTzm
 Supplier#000866072        | PAnJE0daQfT
 Supplier#000866073        | p3mPFNJjboN
 Supplier#000866090        | mDZjSiki vs0b6NfptPN7
 Supplier#000866104        | zyI9FxDamsGAi2
 Supplier#000866116        | EscfjaSOdW,lnJCjub
 Supplier#000866168        | PSOk4YV12QG
 Supplier#000866185        | kaij0d4e68f,KnpUH5WGz3
 Supplier#000866247        | nM4bQPTYhK6VfjnSBtR,VM5pS
 Supplier#000866255        | nqtktT6PSClCRkNtsfi2M1Ql4bIuo
 Supplier#000866312        | 406QwcnSVm
 Supplier#000866488        | njnNz93s5,kGV8IdC1E
 Supplier#000866532        | H11HRqOv1xjMO6
 Supplier#000866581        | fg0Bukb ceJ7jL5f6cIe1DS3YilG43,Hvf1m
 Supplier#000866663        | kAVlt6wrbBpf6z3VJKWQIH6PsX
 Supplier#000866787        | giSJX3xpTR88QPk
 Supplier#000866825        | ghxwnHIS0tKNWBfnM6wUH1ciuE4e
 Supplier#000866962        | SHTDkg392YGoPmYvWTmOF
 Supplier#000867083        | vWCsnpONUti kcPLq3Ifbg s0lRgPdzqCPn
 Supplier#000867188        | gpPa,3Si5NioQrc
 Supplier#000867204        | j1CnnWd28UzKjZHjEFNutT1tbTrepP1PS
 Supplier#000867251        | cMKEyP6r,08YlCfkpzR co99NUqJY,
 Supplier#000867266        | BB8ed,sdQVvmPvGQXWHLWy
 Supplier#000867304        | 8yJTJM,24Ol2SJGWG1SuGbNr4Ibjns1azJ
 Supplier#000867366        | 0NKlUmgORYJU6e2,srR69Kmz,AzQC
 Supplier#000867368        | vhyQNB5rW8T9m6I3CTztbZkCVFKiPIjpwB,u
 Supplier#000867444        | swAY2RrC4WwP
 Supplier#000867460        | YtwCB7ap,gxg
 Supplier#000867506        | DYVBbUCb6q,r
 Supplier#000867636        | j4cong6W8hkLy
 Supplier#000867691        | 6gElTE4,3XCvpDVtHUZ6IZ6xLn
 Supplier#000867727        | BhSfJLIHX7Yxu2l22AvY5
 Supplier#000867738        | QJpzyUznVZd8g1iB
 Supplier#000867830        | tAgYf70qew5IheCe9kbmKA,mQx0clEjDo4W
 Supplier#000867917        | h7SnezrjasPVAPlSj
 Supplier#000868003        | t9VSnnc77r2tWMDB84
 Supplier#000868014        | A2jvYqY91BfZpu
 Supplier#000868139        | m5WBZgeRAvh9n2cM 0c0EUNFhXuYsY
 Supplier#000868187        | zgoHnm1um7U0KAtRJftwUyjewzAJJcax4c329rR
 Supplier#000868248        | O0bGKBKYoNX4rZUVoGTSqj
 Supplier#000868251        | WVvIT0dFpPdz
 Supplier#000868289        | ,NmFcMhz87dBcDmL714mVPm2
 Supplier#000868405        | xieeow6va,OWzIqiZDSNKaUDMTrKXEUx0deAp2
 Supplier#000868414        | GDI1JmfjS3KrutKqJ2zAASCwl
 Supplier#000868459        | jlMubQ4eIYBQlbJBEHj m1uNLdpNEl3eSLgWk
 Supplier#000868512        | UxsG9jg6hL0av1q6TUsX5ASyapmDMaKecrK
 Supplier#000868570        | QEsuyKwGREV
 Supplier#000868591        | RvdqgZTxejX5RAcOydwBu7F4le,dgVs
 Supplier#000868602        | mOo99TAhg0miKWMzNUZZg39VTVcNuH0Do
 Supplier#000868634        | TqC7EcU11fQpfonFm4Q
 Supplier#000868651        | BL0Yo3WniZldj8b2m
 Supplier#000868736        | FGh3IJWuoSnrkzZLJq9IilDa4WGDA3Jjyv
 Supplier#000868749        | T5RFhNiYyawnbeyqn7
 Supplier#000868764        | beJOlakaK14bKY7bhZJAQEeyiJX6RqP7NqSNjv
 Supplier#000868843        | pSCRqJR,uZWBViZuc3tpV7XMrK2YznHMnOyCqRDw
 Supplier#000868855        | 7zoosURDm7yZ 3aLwtzMkX0rnXktkSM6Ax
 Supplier#000868894        | u o97EdfjMQG60OEgvrwWV7JiMWZxe4oYlZ3,U
 Supplier#000868908        | u8IoPaz8P3Dr6MKN0Z
 Supplier#000868972        | Zldfk0O2UAsfudCefC037A90mPSHj1
 Supplier#000868978        | sjdbcsLCij
 Supplier#000868980        | ,KrHT7SjGsw3FHMSCVn6jBSzNID
 Supplier#000869035        | WWRFbjkJ0 Sch3V1L5q
 Supplier#000869045        | cHos3N3TnjCwA2znBl8XNmawMr3y,PTgL7ok
 Supplier#000869053        | zXzvrs0LoYqL0CJTkAS6C59GJfxvv3
 Supplier#000869090        | bWpUI w17Z4aetB3HOL3Y8Ll6Ah
 Supplier#000869211        | 3ohY6P60u4g4UIyH9aA1tZM
 Supplier#000869282        | fYpmcT0sVfuf
 Supplier#000869283        | C4r8zfvkYTIdmfKKZAiCYQXO3HFVJ,h8
 Supplier#000869351        | T l2SLr6L6wxtE1Aq68KX7I
 Supplier#000869417        | ynxelZ9EsoECSW95h9b9h4wJd
 Supplier#000869498        | bpOSOQZmp3ZjbyTbHB8n AmD
 Supplier#000869500        | 4YWlgG3vOLKJVwwLP3v wIeAoEtdV
 Supplier#000869538        | r5yoFP5WugVQKKDmvNXiHF1Kp1SIucCV6tmy283R
 Supplier#000869630        | e1QisiVhxkMOuBKeCG ybh7UeFSFzT2
 Supplier#000869681        | k8W7o5C0U8,wkfOeBxkXHr
 Supplier#000869735        | owBordLXCpd
 Supplier#000869787        | lD6paxM4s61rAERsgp
 Supplier#000869952        | dj4CWDJcqgsA 4gKUxzw9A,riIY
 Supplier#000869980        | Rlh1ny0XLeJWIulwiqLQcUI7X4O2AeLRG1y
 Supplier#000870218        | r2oQapjyW6RheIXaQK08fyJ
 Supplier#000870294        | 46uYalk6FkAV0xW3ZkSqEULzSGHLZgLKxBhM
 Supplier#000870395        | XW4YYo5orNv2EhOvY8LtEh91d6VOF
 Supplier#000870401        | YBOHpjbS 5JNQljrNoxczztPjpuuYQm
 Supplier#000870439        | SHp9hp,hXWWQtoj7VS4Z
 Supplier#000870464        | A6anb N3uJG gQnO5djzdpHi8ENc8A
 Supplier#000870485        | idStLOeZcNNmvFHwUkgagk6w
 Supplier#000870578        | GEqr2ApMOIfuOMRWu64hGSw2cjfT5D
 Supplier#000870597        | kRbLooFwSlUFky 6z8yMGrQNVyJQIWEmcT2i
 Supplier#000870627        | QQDTED0dIoMStO6xKtEQTID1sl3BGM8vMlKp8yR
 Supplier#000870642        | G7xxcB3 0RGr
 Supplier#000870670        | pA1 DSk,rcsaWiaAdJJKbeKEmTlMKFyUB6C
 Supplier#000870678        | hLCCgSrLTkMHwS
 Supplier#000870744        | BVFs,Kc,92u8AOcYhfsYDxML2LhOtm
 Supplier#000870926        | E1H4BwYv5p
 Supplier#000871021        | 3MyukfJVWwrA2VmRYIXznRabuDc8e7UCEafz5
 Supplier#000871045        | s0ieCf6LqnUU
 Supplier#000871055        | QkrNyoJUADjIZpU4bEyl2IkFX5
 Supplier#000871060        | 7L3Qzv4eH2PCS
 Supplier#000871099        | fR0 Rv6wqGn94 X
 Supplier#000871164        | u7uTsXbTHMXo4n0IJH1F3Wp9 
 Supplier#000871192        | c1Iq2GPe NmECL85voWnR78rGp81Nwct17KGnnf
 Supplier#000871204        | wMe5FztDF3gjzCLUGhCyt9slTFbPi6V8t5SLxbCU
 Supplier#000871220        | NoFAW8BfuvRTxh,8Dkq
 Supplier#000871269        | stOpg7,OoDQm1Xbvdg8,765pgBR59Fk83wUS
 Supplier#000871275        | mkALbXJYn3Ue
 Supplier#000871294        | ZT5ORVeOfznBena,OUVpZj,zWoNi7DDbFmjNph
 Supplier#000871297        | ,XvMh A6ZtQ7KOvYEIrblB
 Supplier#000871372        | 3F5ghWpzYnP2GsAeKJGcgsLZKUcaz92tYbLvkg
 Supplier#000871506        | 6lFkbiG5Tu10Dqr WqZHC0diXRRomgaYDpClnhi
 Supplier#000871524        | MEevV SU0vZ7GsB4OR0Pz3pRc
 Supplier#000871539        | tT4B2p61ctP7PPZiBKzvrZHDzZBUVlaaA
 Supplier#000871632        | jLU5dRxR19QSIm5,
 Supplier#000871815        | MOGLF,p 0njryomd5IT5IxK6Jq8UFHc
 Supplier#000871871        | InFmPffPgGjZ
 Supplier#000871920        |  0rV4JPJaaBIke8
 Supplier#000871983        | AMWlhQbn4nlSx Vnt6Uehu6fQiHQHgX9Z7KE
 Supplier#000872099        | GpGcUgtypLLPJ
 Supplier#000872104        | BOcUF hZhjUANTkj3WId88rJmUkKl
 Supplier#000872193        | rMGdS8kYxFQkKHWvx60y3j0M8x785
 Supplier#000872200        | 8sHf4iZbvQqjg1huLmwwoifTgFTuR
 Supplier#000872254        | ITbY,2JlXsj7FGEOwx08eZEw12beJB43LbPUOMRU
 Supplier#000872391        | hed nq,rcASdCa
 Supplier#000872442        | 42cgI,1M7RQKYsMaBorIHy9oNTPOMzWw,wI20u7
 Supplier#000872449        | ESH0DuW47g2xrvNxTZNrykDvEzZBlMgWN
 Supplier#000872461        | NUpuEhbk KmTnJEJGc1hmpEEhl1Y
 Supplier#000872464        | HR5lLnUpPN,GAXvlDZcw xfjL
 Supplier#000872659        | 9 WVXTIdLngS6yRlSmTR6
 Supplier#000872670        | 13Sy,oSRArXP6GNWpQdmf,D3byfP0EhSn
 Supplier#000872717        | qVX2,U,dawrg4yrmkMb
 Supplier#000872826        | 1xdboCTlaD l2UOO4Fk7PTfQ1Rs
 Supplier#000872885        | jHZJVvzwh7eF2X6bapu18b
 Supplier#000872945        | HEMHeGXTygRu3pVqGox959Inu4WEfz9pi
 Supplier#000872958        | pfKyvFGMzrykXbgDaNdL0J3MOCAy7oEf,b Xu
 Supplier#000872986        | Fx5pHoP8VKkBKxcB PqMXlOz
 Supplier#000873009        | 9ltD0vHoJ05,7nlAy4NGMQh6FXEY
 Supplier#000873011        | ,4thlK 6Gq4BnbIQYbx4hKndCwBX
 Supplier#000873139        | I1RlitKQuB1MYNHemiVWRF6D7gnrKPFj
 Supplier#000873260        | BnFVYUSpcTr6yu1cs2dU52RWe67oF5
 Supplier#000873270        | ByMoSckMUapJF59iOTmKymwuzVXU1wtuBpk
 Supplier#000873279        | 1mIYGdPIeqsPBxe ,iprRWLagN,MTVHlyhlSVE
 Supplier#000873282        | N Xihnzrx6OOuaQzXMwj4Lhs5kNyU4EA6uz
 Supplier#000873356        | 8hQzzyhzUmqzfuz13o6rVKZkCKQlFRc
 Supplier#000873417        | Ypr55kEVvkEBOx9fEBRceUkun6QV0tAK
 Supplier#000873498        | j86ZAc0HWlIQxwIvm
 Supplier#000873552        | iL4pnFOxKUMd4nLurTjU lQ7kW6L7l,nD
 Supplier#000873601        | EGOKIfO6IAdNSkD40u514mu93BSM,HbQY0x9slI4
 Supplier#000873770        | ctHlSgAydy
 Supplier#000873838        | yyhSJ G2vQoAYTF1jvP
 Supplier#000873839        | sUixtlxDEiMP6gOqi8LaCXngABGF0
 Supplier#000873877        | yuN7ZTJKoKLeXubdL1rFFUoEve2caJX5q
 Supplier#000873923        | gFrQuq8MNxTAl4rn9c2gCkH3K1GnHN1Q
 Supplier#000873965        | MlBKFY7rYUvk3uMNSQUazZ9N
 Supplier#000874060        | Y2wO0yvA klYSMjNS6ue 2vu4
 Supplier#000874074        | VIiubBJj50JRH,Mkdlsf
 Supplier#000874103        | NeJbmojDpwO2SBFdOZ03wqPGRpRqhIPT0yUri7n
 Supplier#000874141        | A zK9f1pBC6oiPiFKM
 Supplier#000874148        | Y77Rhc2R8piaQAxBZtGl2jtdaT3K8kR9vZ1n1eC0
 Supplier#000874159        | xhMEZ3GHabsPqpBzL,htOHyZws5x
 Supplier#000874241        | TjyrGXHgfc4
 Supplier#000874246        | pgHPEs 1icZa
 Supplier#000874269        | v1VfMlipe8
 Supplier#000874293        | Swju9FromQtp4F8QpPDvVFEpo7k1eT0C5WEJ3
 Supplier#000874318        | LigugLpF8UTVdShbBsDWs6FIVeo0
 Supplier#000874415        | ma1P9fD1tWQMHm3Ald9Zswrd 4wyN
 Supplier#000874483        | RGJpJwaUNBOAO
 Supplier#000874501        | g25qf4kgw9ER2sQ1LoMn54DqFMg6fRQvsQRw4F
 Supplier#000874600        | YSPzUZBhiKcZdeDy
 Supplier#000874616        | wwBwEn5wwLfWu9CaIkoGONtA0,H4OJOIZnBxSGm
 Supplier#000874741        | PEW8oC1uEhG9Sbx,Wb0NH0Q
 Supplier#000874815        | FNo,VlEu7sTXO0LlQRaAMBI56Ljrb6DGtLyppF2
 Supplier#000875001        | qHkLQy7naAnSSX3QYDNBiN1 XDaU
 Supplier#000875037        | 8qNMrhtCHKCROIIhm9cpsSNF4mwVj2RN1E
 Supplier#000875075        | KNSagxNF1n3 RbSLYOA9DorMDK0vec89RMKjKj
 Supplier#000875128        | fKag178ROXr
 Supplier#000875144        | m iHUbY30uFaNeyer9oogD9jI6oB50f9
 Supplier#000875172        | UVd3FquxXNMvQVONwBRveA
 Supplier#000875284        | 90B7TlGJciyRLQcMMZ
 Supplier#000875293        | xv2VnS0x aVYB
 Supplier#000875331        | qny9kAfIvkj kyiks67OtFNHdbW
 Supplier#000875375        | VSgsL8Y6jeVps7
 Supplier#000875454        | 967HGQWsWceKvGgt Cre,lkPRgYmaA
 Supplier#000875677        | Ke9Jv8jUUeSM9R5VC0
 Supplier#000875733        | 6Yi7QlsE2fnFch0hW5k  Pdw
 Supplier#000875755        | jCoqNIiSQJf4gb3
 Supplier#000875859        | y0vtSVb2VvdC1k1k6sOM4hYnWYCbqgzy
 Supplier#000875904        | jxVyDukYQDuv7VMoyo5l
 Supplier#000875930        | mPzsRPE626Mvcxi
 Supplier#000875996        | 655tOWgXwp0CZMpByNLjqepD
