BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cream%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000719809        | 20x5eQBdta9SbwYonYafaT1U6
 Supplier#000719845        | mYd1KhRATDXVcrA3H8ua1qAWKmogs8r7ChP
 Supplier#000719847        |  c14PaB7mbMsM tf1TQzogbapXZSh,6YL4KEc
 Supplier#000719878        | xiUArrdHCXe
 Supplier#000719899        | HMKVZjkvoQwL
 Supplier#000719961        | PTx109paFh7DcfnENSXnQqivNiQ0uR8OAH3SVgV
 Supplier#000719974        | QPdyCPkEsaxNkDDb8tGQfDaJB,39EA1sN
 Supplier#000719983        | gfxvnFvFhmHQ
 Supplier#000720016        | leoJtvBprZog7w
 Supplier#000720049        | lootTlzsIG
 Supplier#000720118        | lZTGTwFQZdAfDZLKuiVeX
 Supplier#000720165        | SyHD,NoR9ortyE2BvqoF
 Supplier#000720210        | LyU i4ej3ovFgHay53cIQUuZRvSxAi
 Supplier#000720268        | ej0M2V3Q5jeojMv7,UncntFXpFM0N94qHEHsAI
 Supplier#000720314        | 98FjUMA,rptkjo6aisUnQIyNI
 Supplier#000720364        | 65FiCZSuDkPxV
 Supplier#000720519        | Brih7uw8,cDY4jnT,hXiHJrqkpb0
 Supplier#000720579        | 1Q7fYYjOgeQeUiuaWzOONy1vE
 Supplier#000720906        | ZNnnyHS6FCAe7Nykn28m,GP odp
 Supplier#000720945        | 5XjiMSB5N,5Qvu
 Supplier#000721054        | X000l3MN3O,HG8EcyKcC97
 Supplier#000721172        | vSvf8dTvUt
 Supplier#000721303        | ICDiJ6RhEviv
 Supplier#000721449        | G3rRDJxwWG aPqosvZTEq1KyMUMn
 Supplier#000721450        | pDWNUdIE9JkctCDW 9zh
 Supplier#000721526        | OmELmvmwX0fyHjh3JekbLEsAIbjl75VPrF8xR
 Supplier#000721546        | g3pZLX,z gY
 Supplier#000721572        | TbEhBnFHmzY, FtsyjqoziQ0 CDmFmZ
 Supplier#000721579        | Ssam7,Ssidnp
 Supplier#000721619        | Glv2xHfOOkdjrmKMofrFC,
 Supplier#000721627        | UBB,puMGOd0j8H,o QRtihwIG3x
 Supplier#000721723        | PhpPOqiiq4jHrTiJhaLxG5Lq
 Supplier#000721816        | elTBVu4cjTviE6SETP4NrV
 Supplier#000721840        | XKGhRDxUSt46Fz2p6s3ywef8QVrBm6NyB7pq
 Supplier#000721913        | Hw3Xb1oWY7nTrOngaFu4EQChf2ZQPsL
 Supplier#000721921        | UwR55UvQJ3ON5z0BEq6,kTw0Ji
 Supplier#000721965        | 8usXv75FoVLAzixgxd0gieluCFBo
 Supplier#000721979        | pGlqIO8ONv17ajlIXP3qB
 Supplier#000721984        | Lh,r0zea6RJMKCbhTAONjtqwaRV146L00kcVf1f
 Supplier#000722124        | OXfbuHKA9sh2dnqaMcw3GUXTX
 Supplier#000722153        | EBcHxwnPxtNd6,rBWbUmywbH3H1
 Supplier#000722308        | JvI0TmlyG2C6h5Sbmse
 Supplier#000722415        | 2p8mdjPzQJo6VgOdGt9t8oUfwsoG J1VrXx
 Supplier#000722453        | MY0B0Ncq7,npgMNA8M8A9N0
 Supplier#000722466        | 7LwvnSCRhkQ2svsawCY3DzEgFuI7hVylQ,A
 Supplier#000722611        | JZYUwXuu3n adVhplfnc0GRWFvujicOPDTqXL,D
 Supplier#000722616        | jeKKG2Riq51fEaXL7BiflFWoss
 Supplier#000722667        | ABVKCOcD6ofjSBPuIp4aENMW94ZCgMdJqL4pup
 Supplier#000722693        | 4XW5j0vm,WNLBEU9ai2t
 Supplier#000722798        | UngaDQ8Mht4f4, 1HeMIel88rA0U3P4s6
 Supplier#000722821        | lds L9BKGM8D8wmsPtU
 Supplier#000722924        | gxhrUZvLlE0xoO
 Supplier#000723051        | fhL2fIlXhs9jBXGmSGIRnviqnLYCIT0R6qlDydWV
 Supplier#000723132        | Jk8sWoKRdo1RhyuFTXWWYh0NXA
 Supplier#000723147        | ZFGPTMIuTi0,0aJ6Mt883H51C
 Supplier#000723171        | r2zcYqSe5FAsQ24zYxx4kTCt1UbOjaBSQBlU1ncb
 Supplier#000723331        | YexbuOKs4zrW8pATTGSHAfyBjuyCFHk9aQGPUiWk
 Supplier#000723338        | Tnp438RazSfq9QPf28VLTe0k
 Supplier#000723393        | UGGQUOQgz0VxtrHduNCvdymS9 hHZBk
 Supplier#000723407        | UzUYRVSYmUrfyiZEPYtQpA
 Supplier#000723410        | OY,tx9qV8d99AyvU
 Supplier#000723412        | lStjAKME7rGu0HR7rRMuP36bQbOg P
 Supplier#000723526        | ZEqiyyo0miLCBZgN
 Supplier#000723550        | jCVetgC 2Tra,sGke9f
 Supplier#000723567        | i9vtYMgZta36z95O15vedfnx3zvltJ3UcSpiMl
 Supplier#000723620        | zYN2YZDZkEZ,Qd49TKvf
 Supplier#000723637        | DIKtwovOsz4tO
 Supplier#000723673        | VH8dJRe8DWEVK9CIJd6MScz
 Supplier#000723696        | s5izgJqgyxyCn5GPBdYe5
 Supplier#000723699        | euOe  Q3KGonBojO013xieQZuXhRa6D
 Supplier#000723712        | SKeQ6fvTO4JygSkf2apWp eqbmQPCkrbzzB
 Supplier#000723748        | hTyWzuWy4FjmJLfDPvr4SRL1ha5l5BDcVy1gs7xR
 Supplier#000723841        | ,Yb0yzF,6vS9YTAFhA3gX6XMs0GZvZX9e
 Supplier#000723855        | rxeureGCSuh
 Supplier#000723862        | ykoAqZvRleCE1rcFjied8f EynZXFhZFq
 Supplier#000724019        | JasLZcL0QybwGofG1a8
 Supplier#000724085        | CnZIFPjClfzl06QY3q2X304asjaCwmuJ,beNu0
 Supplier#000724090        | 1juX6gOfTNRjrYg6BPe
 Supplier#000724102        | tnlMBC9,xAuFOe0tEjxLWuFJVR9sm
 Supplier#000724331        | neCPi2qDDR
 Supplier#000724369        | ZrQ6nBv0W3BQ ZXZ7RWk8fz2L
 Supplier#000724426        | VgmxRVrMtK8S
 Supplier#000724533        | 40WDi5V9uTj
 Supplier#000724550        | 5p82zlMJE4K4o
 Supplier#000724562        | SF0U,jhSukjWt4Qa ZeDmd8gQ4OAruhn1zvNJ3W
 Supplier#000724863        | 7HQCR2fi4oj4DgdvMZ99ojO3sUUz
 Supplier#000724951        | 4qBugEG2Tju1h8yIHlJDoFb4xS1yihH
 Supplier#000724985        | 44bBaA5kzJtg2LWFzHw3wJ5l,QgP
 Supplier#000725134        | rPZ3PZ5TA1LsAI1
 Supplier#000725247        | YD32atXQ9ytBlQ66hxWwCWctJNqUJR
 Supplier#000725313        | 7SKuocZKFNZAOrTZEQ9eeKsEUdQMUOPc8da1
 Supplier#000725407        | sJlGG5ejm2h1ihJHK7jXW0Vm1s56tBF7YDynF aM
 Supplier#000725478        | iymLcRW2JI7UJ4n06kRrRvN
 Supplier#000725657        | xxrhhg1YiTEYgmUmcG06sJPerEKdTh4mmx
 Supplier#000725873        | X8f3c,pNXAYU4pZAWcnGV3K4qzBEyhJe6ry3i
 Supplier#000725916        | pqAwQJ5Q00MKJQphrZ6IC
 Supplier#000725945        | wtn5SVD1kysqsVTywyWW5QazgqfQ
 Supplier#000725995        | yxDUE5SV0ulXkx3JNH2AKmV0D9sAs7a8YGz10
 Supplier#000726025        | ,N1GO7AO DVtjApyrhrjiyjZuVtcXW1y1JXUIbkq
 Supplier#000726058        | D9Rs  GmgjRr6PG
 Supplier#000726086        |  s5I4,PbMr426phQ86,kLVP 5prJ4aCjp
 Supplier#000726113        | CJK,yZ4ReiAkfrT1M
 Supplier#000726139        | vENvLNDEIHVVjh81zg6Vdcpz1PEhHQfZTf
 Supplier#000726141        | 15P6S4Pemuq19cw
 Supplier#000726169        | U7eh0,6TjFVtMO9SSw3Wo2IIn,p
 Supplier#000726218        | BfywarmG0BQjaTWRVsrpNGv7T0
 Supplier#000726225        | x4,eroCSkX685pcNQ
 Supplier#000726257        | eCoVQyQwlSYx9yNgWLPALIks31sT33Bd3q
 Supplier#000726370        | 3HyFeDyrW5XWtYUTU 0YHnoryaCOs4DQGQD D
 Supplier#000726450        | u2u,GXCnEDnaRV7FCmAJTy7njg1kZrz3h
 Supplier#000726451        | TcXALezm W9ATt7wFv
 Supplier#000726472        | ZtHUe4wLch8nLkIhc6DAYaXM4Hvu
 Supplier#000726527        | tU,SA5U7IkfSsOlhFEwV7bqskCZntLAgT3NY79Go
 Supplier#000726749        | ecL0dX7nK0voxxltqx5mpsB949GAeQ
 Supplier#000726755        | 1PIdTmvPUpYTf7vqkNtDh4
 Supplier#000726851        | zFqR9XqnkM9xwirbStppxq2MJtE
 Supplier#000726897        | cJxY2Ng yGwgNw2n59
 Supplier#000726961        | dx5H4gzgtlb lAR6Jb27
 Supplier#000727008        | UZGpHf,dIdFhlPtuBe,pj2njG8xr6EB9l ne79J5
 Supplier#000727021        | u VYueWWvl2,TMQhhLG0a22hy6j3IBMoaY0x
 Supplier#000727045        | NzzVmT76gG oYSfdOWoL
 Supplier#000727048        | 7EW99LXBdfaYpKZxab9j64Qieo
 Supplier#000727097        | MVOyVobbLb9tk7onhIcF,ZB4K
 Supplier#000727147        | 0Dlqov3T HLmoX7YwVv1EKv,zyZ
 Supplier#000727187        | nVqQhkfiJzTfLSfponvVEZ3Q2c0OCX55P2SHh
 Supplier#000727200        | 0KccRAh8 Yg3ZTqDi
 Supplier#000727207        | o65OnRN90CDf6cpL1LWSI
 Supplier#000727227        | Z90pqDGTSrhb
 Supplier#000727253        | D147uSE5Ngm6LFhnsgYMVW
 Supplier#000727287        | 2YGtejK 1madYmSoG9zIu2r2FfC ayEj
 Supplier#000727300        | 63Lu6FBVrQD6WVQqq6S
 Supplier#000727320        | RoR,84sPzS8dQvvdI8
 Supplier#000727445        | PrEeao65zc5vbggOPaT8H8GymM5QIGY
 Supplier#000727472        | ua1KGJyzq8HDJGQFAZzJxhg9Fi4Cg Mmi36Gzk9
 Supplier#000727489        | wRnrD9tDkH8ZWbuduPMg37
 Supplier#000727520        | e169q NBbay
 Supplier#000727544        | GzmDaJ3LWFxRt9MmNkZH55J4zqAPwH z8hv
 Supplier#000727559        | so xv9rapDL q0D28D25hcjSP
 Supplier#000727560        | UBB3qBMGfD8ZELJd0S
 Supplier#000727639        | J9exZ0cqb6ot3aud4miyFMBw,B
 Supplier#000727712        | yxQkfS3SODYLl0baOBj6
 Supplier#000727749        | AUK3qJlTneWUbcxtNka7MA9pD8Op
 Supplier#000727777        | 6qRwpqbWK1QlHtgNK
 Supplier#000727798        | H3guzjtSatQtGEgS ylM96WFf2,55hZ5
 Supplier#000727867        | jgHvzOKDunYBuuJWQ4T5JxF
 Supplier#000727905        | 2FdJeQal4a
 Supplier#000727912        | he2CbTBJTSvGyniiX7k Tu M
 Supplier#000727931        | fdj5p0bQRZnCp5M8CH91ExiypM3YJW7L
 Supplier#000727939        | xDGL7sWoi17Nsg4peCRWKZOR2d
 Supplier#000727948        | 4TkGFpObSnUnzXsQMlIxSjdN9,tm5wW
 Supplier#000728101        | AW9IxqOWapUt
 Supplier#000728111        | QJjI4nzFommkDeCiCOYNfdgY
 Supplier#000728128        | JdnaQOkjmPc5VHcMA 8ALKT0J3Z0
 Supplier#000728162        | Y9KmbS2rU,kUbI0mMQeqDSIaKz
 Supplier#000728266        | fDgvehiN7OEgoB1
 Supplier#000728284        | eBnXSIiOoeE1O5jSpNqnYz
 Supplier#000728300        | zH7JfiT1CoaJxuM
 Supplier#000728339        | itrpir4AUjGLDQQnn5
 Supplier#000728392        | KoSir2gYeSfGXRT
 Supplier#000728439        | mf,IHSNlVws6sMTXgsa
 Supplier#000728459        | 7Yk2YUKUcJWUchZ7JXjnvpIJSXa,
 Supplier#000728539        | ZHKl7zp8yvrL
 Supplier#000728541        | gesazjdvUal8pNZk
 Supplier#000728663        | ILNIYsMhI4rRbmeB6,1 vDpy5FEi
 Supplier#000728705        | J5hkFg3NjLhWLXq3uokbLUTAlgl42h
 Supplier#000728801        | AYh,YrW16Q6pr 2lQmlHaNbvsXj
 Supplier#000728809        | s4DpHzEyEY
 Supplier#000728813        | dg z8Tgn5Po6ewHEwGm1aG4XFUzwK5emKf,H
 Supplier#000728828        | t 8kpkHrmR6xf2YiAUTno4FpvLSxRaeMQTQvWdLx
 Supplier#000728883        | Gz1pIK7XC6DeftyMI8aHaR
 Supplier#000728947        | 8nCiEj7Eun9TSZKDyS3D
 Supplier#000729174        | I7 l0xPu0v8,ItS4Upntp2ngIv9NhzGIl8jRn9ZN
 Supplier#000729223        | ijzXelSqq,BFS4OF6iR3U0ec pX8P
 Supplier#000729290        | tJXDuXU7zj4tX
 Supplier#000729463        | jGK2j3GfRQI8KdTaeklvNteMmAtG
 Supplier#000729524        | rXHEdbKIp22LVUJRRoOGvQE44Exo6yEoE
 Supplier#000729526        | raBRw TUvx4PMp116tDoRvlLCbHst6F6
 Supplier#000729531        | QHaOr281,pfSy0PfDk3W0MhuAiYnbNkyr09o1e
 Supplier#000729532        | moPIiwszmZ8khRkmDVXSVoT8uAuhgJRu
 Supplier#000729561        | ,uxgyoQe9xlNxm,b A2
 Supplier#000729573        | Oa3M5Cv6SjewlaGveYkCZTzqLP157fpqt
 Supplier#000729687        | 0efubXNxJM,95IMMuZ QcYZj1qmNUB4fnlhq0M81
 Supplier#000729703        | 8Y3Il7ECEHh2qEAj88PspIU2YcVZ
 Supplier#000729743        | eAxD8EaMaazBvQ
 Supplier#000729794        | e,amch8sviH7WjZnLvaywChpNBDrxbwC,vT
 Supplier#000729899        | fb,4wFeuFYwKoDsXOwUMEPBnRWz7kMQXEdqNPz
 Supplier#000729935        | w33xjXE8EbawWvv7sR2V4B
 Supplier#000729976        | ijTiJmPc,vKW4,d2d
 Supplier#000729978        | nX1QY ShhMJLlGLCwHv
 Supplier#000730035        | H8T7gjQIB4rj3ejBWv5fwgn4IGsISkr410NsJIoy
 Supplier#000730044        | sDRsq24Pefb5daWuZ6MPgxZucM3aPqhEvYRQs
 Supplier#000730098        | k K3TBHB0v
 Supplier#000730102        | ljWq,CJgbTJO,llytAC3zcFugym1rz6030d2,bk
 Supplier#000730145        | wVCyayTKvaF
 Supplier#000730183        | EsLIwwfJdguVBF3ww2hFW6 EwmH
 Supplier#000730238        | dH 6RDQjdT68AkK9VIx5
 Supplier#000730295        | Dj4yS1sYojNG4J,Vm5gsIc,J3N1vmD
 Supplier#000730326        | UcdlcsvLYkumc9BfGvaT5wi4cdjymV2Hu9PVDXp
 Supplier#000730382        | GGXoO2cJCs
 Supplier#000730423        | nA47 wZG4YdXCTpr
 Supplier#000730426        | bdNhY8Zwn9ORojZj4s ly2G6kGk g ,GINVJ
 Supplier#000730488        | e6oeVpS6qlzGT0W7FO ALqPU 
 Supplier#000730493        | mt1fDFb081C1
 Supplier#000730494        | ZU1wa2rskxZCWO,qaYJujFP,X8
 Supplier#000730538        | VRQje6gy XDg
 Supplier#000730600        | KYUKAv80v7YgNru1WZHiozT,y8TgsRhE2kTB
 Supplier#000730650        | Vl,OHH7f,8F,Crm1mVzLEYDJBRyg7yjiG9wXR
 Supplier#000730688        | ,3pfTb2zZhjTdy050SFp7fNh6R0svDHPwQn7U
 Supplier#000730922        | wH3IztdqAdgj
 Supplier#000730963        | WTrpnnSYFo2AhsW 
 Supplier#000731081        | W0HbwH4AjtmPJH0fT
 Supplier#000731170        | 9VWuCcvw6I
 Supplier#000731230        | 062iW1tOzX F8tuPbue
 Supplier#000731283        | 6nru4zJbziN8EslbG,RkdYwbRv9BW9GU0v1E7AA
 Supplier#000731303        | T16AH,Iji1KVeTJeBvl
 Supplier#000731379        | LMhqtjIuNvdj
 Supplier#000731398        | O5fq6XtULjxpx3em,KSZO xry7d3eFBXBGfKTJ
 Supplier#000731421        | jSXVB9Gs53e81IbXAh3rMz01Uf7JUSfwGXmDGq4
 Supplier#000731438        | c5TuiXPopFX8O6M1
 Supplier#000731439        | HI4iC7bUjWmeibAoXOuR7KOql
 Supplier#000731473        | wD 22pH5yMgT95K3fiAN0ZFn
 Supplier#000731512        | OnhbH7BYZ39YwxbQq
 Supplier#000731520        | xYfowXww70wEC
 Supplier#000731558        | 2M LlhF477muOoiQ5 QK90RoroLtdp3v91vb
 Supplier#000731615        | y9bVICqO5845f1HtPUuTYoWxWIJ
 Supplier#000731661        | krGA4kCfK2dP
 Supplier#000731719        | RHwMi8Xu285
 Supplier#000731729        | nHT3EYs8tWSdGmvfw
 Supplier#000731733        | 79h69lpG,caM6t
 Supplier#000731845        | T,OyY66b51AgG
 Supplier#000731904        | apFSkCTNtAljK
 Supplier#000732015        | sKOyRnbH1K
 Supplier#000732061        | 1HtM0UTfGYZW pDoB,NkHcOrrOG7yxAvYf
 Supplier#000732108        | JuJQyV221bEw70XOBcP2gqsqpB
 Supplier#000732109        | 9CfFMMbIEcx7Gos3y1zjEBiCiATt6cMeMhRW
 Supplier#000732140        | uZbOkFv0eeuDSz09syBbHg8uQVUjbWt bonmDg
 Supplier#000732162        | Y0Vyqm6fM4BZ6Pt
 Supplier#000732168        | Xf1FqF5YIgjPk5kccJt2M
 Supplier#000732313        | MXFeH0XTL0hyiTBQFzb8
 Supplier#000732354        | 9Dsk0ydIEUIeXvS
 Supplier#000732412        | ov7HLeT,yhf53QY
 Supplier#000732573        | kc5s7RwwnvZ1grmcDMeee1Kaa
 Supplier#000732588        | 3EnYt0drbvnPKkMVAup,7xPLWAHy
 Supplier#000732687        | qisZyjJ RW5SUATzKHYE8
 Supplier#000732721        | FzRLnLka7ur
 Supplier#000732821        | 3IxZXlAV485WuP2ftD  AiiXfFc9Cw
 Supplier#000732832        | d,eaRsnQAUCErxZKYb YFX02Fe9R6SjEJ
 Supplier#000732889        | ILuQ,NQ5xQZ7J45UMHHqezwzg
 Supplier#000732924        | FpWibbQaInK5eSmgA2l,582pJDMkYKbrMqhR2
 Supplier#000732968        | gvKyOd9S D 1fdD8
 Supplier#000732975        | nh5Zv0FeqDCQRZ,shRNj5NpaewlFTdHv
 Supplier#000732982        | lS2xT9pdSI
 Supplier#000732996        | 5p,BmQnfhpRfUrZqCImfLQ3AlWQkjSP3
 Supplier#000733110        | z0p ligtz7bOsnLlF,busG3WvY013
 Supplier#000733137        | g24dn4 EuCQwVPxq02Ne 3QHPMbVwDoY
 Supplier#000733182        | rjGXKyRTfCE QqYp2CFifmzMOMw
 Supplier#000733243        | 15QPJ5zQuO4p
 Supplier#000733285        | FLj9tNqb SbKAN
 Supplier#000733296        | SUlpDOBa7nU3fNqpx5hZoA11UjOY6XCVEf
 Supplier#000733407        | twABf5UE3urabJhdmqQP1pXpR
 Supplier#000733412        | u6ckMSePQHVyCCDoYZ1XvxCXHPH9KynckscX
 Supplier#000733435        | WXo4wtDAPwqkv6iHpBaBxUwFE,ntArHm4
 Supplier#000733487        | Ft4,YaU5IYpH Bc
 Supplier#000733549        | ulIqzmWtSVA09kXHEP9dwU
 Supplier#000733570        | f39axToKeJoNFZwHUfmE3wOEhshxjUl2F6Q
 Supplier#000733587        | 4Qcu7uU0WbsaNDRSGidgumVAi83xZxiHVoDyV1t
 Supplier#000733676        | JNDonqSr07WnMl3xa,oaQJuOCnGob05ywYI3F
 Supplier#000733697        | a5pyiy lD5GxDTzeBvqIq0I
 Supplier#000733886        | y1uwu13zHw6TECigf6BGU8eLxHN,gZYUlwxC
 Supplier#000734035        | gXSyGOzJgj07SNdIBbBC4ZtMrPZhQrw
 Supplier#000734040        | zfPFlvptYu7oeOt7gs4SE88nKS kpyvCoF
 Supplier#000734057        | 7Poo Cxrs0o6l0FwrX XvEpU9VsrZ0LZ,
 Supplier#000734072        | ecP0owuO9ZrucI0j,4Cs,d9fqCaPYZF
 Supplier#000734074        | 7gOIItQ8Jm,Yb
 Supplier#000734105        | CjKwkzd5Cx,zC9uYKpP
 Supplier#000734191        | cuZEgTXAk,
 Supplier#000734226        | tish1HUIrbGy4Or
 Supplier#000734361        | Pzg4T7pFoBJ8C m3jx
 Supplier#000734422        | g4qxu51h4nMLJgxOk7DLzYArRqr3e87jeByEjUP
 Supplier#000734515        | ZioqhVPpyBP
 Supplier#000734623        | 5IoqJZnAdjVZShkmkA4y1w0 xS k,R2lrPJ,s
 Supplier#000734780        | 4JOABkD4Mip,PRkKAMlagDDhsuTw4re,
 Supplier#000734788        | QZOpCyqQxGKH9i2JDZLHAwRgN4QyqC0WrLGujyPX
 Supplier#000734804        | 6xs,1sKPpXHqlExzqiSI
 Supplier#000734833        | 0o4MX4uTOU
 Supplier#000734864        | Q2MKFI0tTAzLwacH9EwsI
 Supplier#000734869        | m7IJlHby9sh6FK
 Supplier#000734968        | ZnPXBpC1uIeLeVC7WnTH34zi8y
 Supplier#000735007        | eemoWLMIORqxzV6rVl6WqZw 
 Supplier#000735022        | ufoh8Fp2QbhRr
 Supplier#000735039        | glPWj3,PG1,HmCsObZ
 Supplier#000735079        | VFkI0wzdfZBxzLcKl71zTFpJUhban8VCgMU zv4S
 Supplier#000735086        | HxJoTUmeyAss
 Supplier#000735190        | oj7ObflI2s59webvgHqdPhpssLAjN 8ArRma0K
 Supplier#000735202        | tjySREewhNyhyBiinBN5z0FTF1XPv4zLV62
 Supplier#000735211        | HQhLRSyEs0QjY
 Supplier#000735284        | XMuP6gea,,Kb lzyA2h
 Supplier#000735298        | gDgWO,DUbfgkTdZO
 Supplier#000735440        | SpJ5ppC5tJXJDIoZYXzTeiOvEoHPkufaJpJ351E
 Supplier#000735455        | dHRlImwfd6RVPy,GR6SiCUY
 Supplier#000735537        | 1e5QFTUwIpAiYr,6JnX6CP7Unco5QpIAfn32g
 Supplier#000735540        | 4KGgFzjhd3kcwWhoRY
 Supplier#000735585        | UZ7AbUWgj2aSt4hP2ZYGB
 Supplier#000735593        | j64yD9Pey9sPqwXVt0zANLFfc,HHB
 Supplier#000735807        | pfWl6EP2TCw9dIJJbSnxduAs1BCsPU
 Supplier#000735856        | OLs 4aCgY,IKolLjNml
 Supplier#000735914        | TEtBFf5vQqB
 Supplier#000735971        | c5a8OVSnfzmAp6qFBsD6VEEKCi9UziLTNOfpy
 Supplier#000736028        | 3lfX1d4stNamjQg2TrGtwbkAUmOnmRk,E4I4O
 Supplier#000736039        | J1tvESDI,2n63FEck
 Supplier#000736058        | 75F8Gu6zyJa9QKNV5SHJSuKS6k8fmoRFevS9Ri
 Supplier#000736098        | nPUDvlZxCJRlPafrLgSxD4rhSvi
 Supplier#000736140        | EmmHdN1iyUVwfHpLg9uMtfdiz
 Supplier#000736162        | 9KzO8YKHIrrJx2ZsLAB9uph5QAWPrWcD9
 Supplier#000736199        | ZR Hsnbu3ZKYRE1sZ9xnJkD24JYkGeRl
 Supplier#000736258        | abjw90Xib1Pv6qY58awhnRb3kzP
 Supplier#000736289        | PM,16tkJjROSXDQypu9
 Supplier#000736319        | eiYLduOUIO6NVBrISQm91nO
 Supplier#000736359        | DuWq83AzUn  kJbHZbsMYRVdxJa
 Supplier#000736424        | SRTnxHBdk8AVD0PFJHTjOUcFeznqyHq0tV0r
 Supplier#000736493        | z6tf2DiwzDimVP3xlK6X85WTd5hYyvbNc7lrb8Jl
 Supplier#000736534        | XUkmWJJTb ZTOuIOWPcRG
 Supplier#000736564        | u2fUjwRdsrd,vUeU6b,tFpWYTTicVe78I
 Supplier#000736568        | V DB25VKEKxlXzXM2P
 Supplier#000736612        | O556OCUPy1EL2
 Supplier#000736647        | aWo2cwklv7hDRnQhK5b
 Supplier#000736686        | 7a4HaB3SSU
 Supplier#000736701        | gvCL61FWh9nXk94WYNqIyCwZnC
 Supplier#000736748        | NmtnQFe9uz5YB91PCIk2S6
 Supplier#000736758        | LVd0wkeX6p6jfMIhCuDtznm,Lz91bcI
 Supplier#000736769        | lpFK4fwvB0518rXqYgmS6AI,Sf
 Supplier#000736778        | Rq5u8,DaxkcvfMhuE5qqaTb1UNW7mByfxYWs
 Supplier#000736815        | e1GZ5wcbjdv,YwBCMESrEJxWOfTumlmgZ63v4P
 Supplier#000736877        | UeoykhZF9gd04Prp8e758xUfG0eC9stocqwS
 Supplier#000737016        | 8WUgdO9kriifl9383uD7
 Supplier#000737033        | t,tFu,g,EyUg2A0DBvQYEamZFzB1Kq
 Supplier#000737038        | R52rgj6b2GAXxL7SxCypDzGVhyWk492Irk
 Supplier#000737045        | LLwlnyRueixUZ7p3RJm,xcOCFYZoQU
 Supplier#000737062        | 8xHPbydGmWUe
 Supplier#000737112        | Y9 7eRbLC smOu3Vm7,
 Supplier#000737120        | l6Zz9P1H85W5eyH2xPyet
 Supplier#000737223        | 6d isqpExf6kbZcZa8ds
 Supplier#000737226        | WLqx2QnzWl0956a7IVK2CbqxQZlsyoQWb
 Supplier#000737242        | TjrzzMs,oHEvqZmxLCvwvEP1gb
 Supplier#000737267        | i,nyAHpF9BvUXtOTupzZb1WT1,HHibY 
 Supplier#000737431        | KM3g2ZJSf73 bQou,AKQgaZxA9RNaXDICJ
 Supplier#000737461        | HDSe6j4sPF8JGRLPntjDN l6eOsFbyCkIT
 Supplier#000737476        | H9pJkKAWezlrK2BgKJPp
 Supplier#000737591        | oa93i330rSfS
 Supplier#000737595        |  myDts1il0ttQKkEe60uXCGzGlg2lCU4b35
 Supplier#000737604        | tEuzg2qk5lbGZMC1 V1RaJ7VL9AE
 Supplier#000737612        | fqbwL3Rjki7LkCjdz V
 Supplier#000737619        | TXdiIsHFdbuYS6NvMHhG5mP4Qmxfe4uqUdT1E
 Supplier#000737744        | Mj ezyF,w6Og
 Supplier#000737771        | DAKiJL3,eXfC
 Supplier#000737827        | 9LKqX94bNjNX
 Supplier#000737848        | eZBzIpAqfycbgeZoQCUgIdJbcP
 Supplier#000737969        |  nQrWAAZraFEXgUN6vChklHpoYAf
 Supplier#000737996        | RX8tv96xptwui2ox
 Supplier#000737999        | uUtsAwWrKmSW f3TGxHKoq62myZRx1 i
 Supplier#000738014        | JPI XIhIYdNp2Y7czX1JaXU3
 Supplier#000738120        | 5hJ9ZYL4lGM
 Supplier#000738124        | hks2Iaibqs5Sb9uBXG9Z4oOOxw4OTFc4
 Supplier#000738155        | H0LDxy 3okW,FhUS
 Supplier#000738175        | oK4k QePDjjAwH3 xu
 Supplier#000738194        | woOxlo AXv lLIvIu
 Supplier#000738206        | LF56VRjrVkdJPpWw
 Supplier#000738355        | Dmp7d,U2jhAK7wwXsuhjwMYji
 Supplier#000738376        | Kd6oSFsZ7py6kwYC5,ZLFynEHUrdAzsrmG0akYe
 Supplier#000738566        | V2zs85ocS0e43ju6L5asQFlHtCVuJ
 Supplier#000738567        | fL7bo9u8xgMDvSHCP9lxRJl6VPq0QmW
 Supplier#000738612        | mzICdLWoGSTALwzHqETKt
 Supplier#000738620        | JQLVt7YEKN5uJN0oMq996Aq
 Supplier#000738625        | ORjeUTUo0tmp5ch4YZsXbulovvkzJKdPlY
 Supplier#000738753        | PHyEAElAn09XheMTY5
 Supplier#000738824        | dCQLbto6f6
 Supplier#000738922        | NFdIP0mrwdqNHHZc7EAcyOqfMt7
 Supplier#000738985        | Zr VYxNHRvSN2HlJNThxIbcpwAlkeSz
 Supplier#000738995        | 1SEknakIXLeK7wmqL,fdrgYKzwDy,6
 Supplier#000739023        | kjIOjebCYKEDNVsJrb7jEIob2aGS6X
 Supplier#000739067        | RzirSlD2Cv3tEz5X
