BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'powder%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000904874        |  yWgxApJ3AicZdQzM87DlIahFWQ2j24nqfnQ7
 Supplier#000904881        | 34EmE4ZyUTTYneg7rTSJ9Dm2l3T34tSgLllI0
 Supplier#000904925        | ZpLBjqaLMBO
 Supplier#000904950        | YL9KaBNiI b
 Supplier#000904972        | 58kzj VhVuLXBRq3lqJVI
 Supplier#000905140        | dxquXpi36nkfh9RZTbe
 Supplier#000905146        | no,DfwpislcbAzS0GsSwQ9ta1pXYIwM5
 Supplier#000905162        | 7nkmikeYXyjCRMQkm7YRl8NkGpoDTu06q
 Supplier#000905306        | dvOnTi,6iOANhEoP1TZ,nWxGo31DqfanE2pbO
 Supplier#000905308        | O GepfV8lu5POm1f9I0dfmgfPJxXdiPl
 Supplier#000905352        | cZ84Mov0gRl0ILAG
 Supplier#000905449        | Gh6sRBvaPcabIKman90akkuqH1DCfsYh
 Supplier#000905501        | mmZUby0s AwFeS38ZTGssu1
 Supplier#000905512        | IGfCMVot7UfpSRloo0dWOX0vkwoqNshOmJV
 Supplier#000905555        | 6,BXeJo,xezNNc
 Supplier#000905609        | gZlvjs0d3cveHctwCeNKXv sKjwXPSPc5
 Supplier#000905636        | fxNsBrNNmiPNlOvEOhw
 Supplier#000905718        | Oc0cBQHt8qk1 K ZKhs6I
 Supplier#000905816        | JEe1gBcHJNXOuo3dln3iFF,z
 Supplier#000905845        | hMh57iKsYVEl46vb
 Supplier#000905906        | y0EXhg29Qbr9FnL6JdYk3e0unHyCb80r2Yy7uY6
 Supplier#000905915        | d0B5,4k,ZlXcF gh,E6bRszX0zCE1uEifo3
 Supplier#000905972        | 8e2BDSBahseHxTvmbwnQjA03
 Supplier#000905990        | VQvSsZ62bN
 Supplier#000906033        | kg3VNlpLHF7Japfg9feqYS2GgNfL,n
 Supplier#000906037        | NM90bLkJ7l,I7mv6QU
 Supplier#000906039        | mfJ yKqXFp1ufwsvcg
 Supplier#000906090        | 3UM9 q6Uc4SnYBlzl
 Supplier#000906114        | 0Js7233N6N2EW0jDHgJp
 Supplier#000906143        | yzh,De37r0Obqofmqe4jWC  Vx
 Supplier#000906155        | Np SSO8JTx085sR6xQ58FT1EP033
 Supplier#000906174        | 2uvF 9C6JiBffa9
 Supplier#000906182        | WKc W yVfv
 Supplier#000906194        | ,6Lp,b9VD3TGXXGIiz iW61LX,AZ
 Supplier#000906280        | GZAdmbQELbyL
 Supplier#000906315        | UpaDTCTk4WF,t8IB
 Supplier#000906347        | rtQY HyZxFN 6K0o1xChuBJgwbfSY8Ow
 Supplier#000906458        | uaFPQ7PwHni4htFuzTHGEMESnFOE
 Supplier#000906500        | eLXq06Fo8Ayml3YGPfsRBPg,OxezqFQfT
 Supplier#000906565        | 8,tPUVYEJ1j7Xe3Cesc8i
 Supplier#000906590        | fpL9sCDM36Bvrv9l44Ispub7Z4LnmfD6dSWUE6iu
 Supplier#000906609        | 0oi,CsOpNsQQhmTjucCyjjCXyGzUPr0C5SwPI1
 Supplier#000906617        | 65vaDMUMCpQwQxtiPXGwr
 Supplier#000906620        | N5fNmWTQoyVdPKEp9IUbnpWZu,vYvvrjnf
 Supplier#000906642        | 7KnDUdakMosb2AZaz9vKW
 Supplier#000906693        | XYSxRQ0DLUwhMrgW8EDHWizbAXc
 Supplier#000906715        | pzd9OSv86TkkBxiBKslQ,ak
 Supplier#000906835        | M649VRxcly3KadHWg6ZQ5u3v64Yd85n
 Supplier#000906880        | VKgz KHh3DdRSsPfTVdaPX3xdPg
 Supplier#000906951        | G,NQYNLJyVZbaBRwOcYuqhAIpjPXmhU9
 Supplier#000906961        | JRzOYyARcKhxUioCyb,aI,E
 Supplier#000906970        | ,BI4pfnlA BD5d8HwA2AxbF8ajlNXCg,Q5c
 Supplier#000907019        | 6PtFNjTqWIxwQffOiFH7hoFmxw
 Supplier#000907021        | aHZcg3kXy0mqLcoLQ
 Supplier#000907032        | s3gk ZMO32Ih5jRyHGedhESPaZZM02C
 Supplier#000907054        | Kv,ga6ZyiPE1wtNVmc5xWpiLqf5iMZDzs30cq
 Supplier#000907129        | 3mzndF2K2 XBvfaiDDQFgwC0GHu56K
 Supplier#000907135        | nALvb0cvf1gj67adwC7eicRmN,JiMdmW
 Supplier#000907247        | sp,iRSLJ6QSxuyVkCd,Ozsegt3 E1gqIS9x 7P
 Supplier#000907265        | Hj5hyx7N8Pu
 Supplier#000907320        | c0C01Nau27Crv0qQgaZRuT6UYZ9nZvNOSNM2KX
 Supplier#000907366        | 1uijgLR6nUEEj9zvfp7xym
 Supplier#000907496        | Org6ZTBM5t
 Supplier#000907497        | NE0JBClrIXJF5BYOdjqt85bHABZGhO
 Supplier#000907537        | DjnLHB2wTgwD7BA2NpuYKyv4Wy
 Supplier#000907567        | mGnX5jCQILffyqluhblGUNn
 Supplier#000907662        | gOwhstAMXVkoy1Jk7uGloZgMa8wDwf6J8H2TG
 Supplier#000907688        | QxXle8XjaAxufVRamkRTsd6p0hJJIZr
 Supplier#000907781        | SI5MCwhbkcu0vs6dgNiy,8XaOMVoSYvlLLsCSoA7
 Supplier#000907794        | ztMjxoj5yfUsvu,nTplw4vu,kVS
 Supplier#000907964        | Ci543t,l9Aiu7JTKRuH
 Supplier#000908001        | 8Y xqHKHKC4qufvX
 Supplier#000908054        | p0E,PnbzEPsFUkbIKONtY8MN9Foy
 Supplier#000908061        | EgVKbOjBHiQll0
 Supplier#000908273        | bMFIL3tkVDaclhGAGFjkC mITxGA2ekY2
 Supplier#000908341        | mYdqOi,A7FNva9LEv
 Supplier#000908404        | 4qvT0YeO,Ndnp
 Supplier#000908488        | xwCsrPG8bTEkElPM,DmwEoZCpY QKgfJUu2XBq
 Supplier#000908499        | WDHNrGjIDuMX7ikTazAzyVURpuDTyxPv
 Supplier#000908774        | HbxaZL82gXhF5xmYYqlb8N1tBuuh,gRS
 Supplier#000908776        | aXRpK34KFKlefI,VDUT0 ix
 Supplier#000908854        | ROkpqMsUCL1AJvYbxT0nDWdVDIiywg06
 Supplier#000908931        | RrNotBSF oibHQ5mE2 mqWQNiO80LAfj5PwS
 Supplier#000908973        | ls39lTR2CXT
 Supplier#000909299        | keaKcJULAPl43dEKP
 Supplier#000909337        | txCeN8C,HsaqTPGJes9cn pk3e
 Supplier#000909521        | MwBt6xFyH7Cc932oja 7zcydEi9afx j
 Supplier#000909524        | a7uxrY4BFNQjuQfctAFz
 Supplier#000909599        | N2FP2FnXciE
 Supplier#000909790        | 7,XHzV9u3NK1WzIPS
 Supplier#000909808        | 3i8thmNUET3th64E0vhbxvtBsc7
 Supplier#000909821        | mIMK5VPTB5gL9lCR3rPzOsbJrm7P0XfqP
 Supplier#000909888        | bsXyHO 9JcTzskGI
 Supplier#000909898        | M02Hgwvj4rsYMq7HcUQ9q4K,
 Supplier#000909910        | BkuXc7rJZsr3ghsauMeRLXzxxKyACP0
 Supplier#000910142        | bYtF2TlEwu8tH8flTgiPuSQeDeORzhh23cvLS4
 Supplier#000910209        | AFtOr,clOCL245pqWHD0SByJ0qL62ZxPfXqNR u
 Supplier#000910270        | dcj GIXBG9,
 Supplier#000910378        | eHOikTRv4nSk0a
 Supplier#000910437        | SPjMsXbrdp,Equk666F,ZgFB7N
 Supplier#000910516        | iRNf6cS8NtPBhQppjByQvMGTgXvcKl GjWsHKh
 Supplier#000910537        | e,YhYYK IUi
 Supplier#000910788        | WKLaUEtR7UADvKX 2nss0OwBr
 Supplier#000910808        | huPpQDHSyfZoBgeKrAhE2AlY80XGIzGBmINE
 Supplier#000910831        | c6NG0rSPLEyy3blSRveadSYfALXDZ
 Supplier#000910923        | gSDSpyX3cyh4awdtxyOSSQZJ,,YMT
 Supplier#000910943        | jlNvax,Nqx5M254Ppy
 Supplier#000910958        | m70GFFR7G2Nhwra OrUXAH1QeG3wg7OsyiZ
 Supplier#000911039        | xcf D3Zui42
 Supplier#000911100        | OMwwvr5P,i8pV6PvGrg3itRkgSX,
 Supplier#000911210        | bJpqIA GoLedgqxulXlQrzEnl0LjxQ
 Supplier#000911246        | HcQd6ZXidqYH5Hpi
 Supplier#000911294        | jF6ieiV9jPGMAfi2Nj9X1w
 Supplier#000911344        | gRFLADF94gK8l6NQe
 Supplier#000911392        | 4tKCjpFSuE3tsGEKdd
 Supplier#000911408        | qP w5zsV If2sLT,uciThvqc
 Supplier#000911482        | kTzZa7sl0Okk6Zs15YHSBTKrZEX
 Supplier#000911613        | NhcTF9RgwaK7TCub3R2Vc
 Supplier#000911647        | EuM8PF8AUG4x17uC
 Supplier#000911649        | 8EMBEX5BR5iovd40xtGNGG4k
 Supplier#000911754        | PQTXBjSVN,buf0lc,TuNBcp7exARESHDOYf
 Supplier#000911856        | wCk6lcEdgKFDTJak0Wquj,dYKGQD
 Supplier#000911928        | NlnqtdOlCRG7Udl
 Supplier#000911950        | c3l,FepSLsXvXy g
 Supplier#000911951        | j3ZvIl9hwBcNARzAOtXkW
 Supplier#000912153        | 3cGXBsPCM7J
 Supplier#000912162        | CW3OEWdodwsXHipmaLoZ7kHfmjxhZNSE
 Supplier#000912214        | KL8eRiKOuVm
 Supplier#000912239        | TmtLFgtvIr07Sv76td106cfPYTOJ0x SS
 Supplier#000912376        | IHSBB2BUHEbBK8eqHfbqgil6,CyE,npqXQ
 Supplier#000912393        | T6jygtSJ7vW
 Supplier#000912430        | 3Z1dTyNa0Bp9rhR,HXKpC26JZ9
 Supplier#000912507        | a,lkLDSUpJ,1XGkfGExubDl7ny9A08z9BrgK 
 Supplier#000912607        | 4NVK5DYHQFZCFNXV0 nt0QBNmaW N3A3E
 Supplier#000912621        | F9Voj5pXeNwgrlNuC9EozBqsucEYdT3W8
 Supplier#000912662        | uXjTrcwGYwmHeGA6csvWqNGzYR
 Supplier#000912668        | AiGIYSIr3BjhCzfUIGthhPu3aHI
 Supplier#000912695        | 9nfIbdh4tlEl0c4i7MHH5tHlwO75d
 Supplier#000912721        | kKKhT3qKfXQZuF9Qw3JOPxvs3av
 Supplier#000912731        | 79Gej7JxzNHkjHfIbs6Woc5jobxOTVe
 Supplier#000912764        | GTFnkIa7,jQh8Oy6R
 Supplier#000912915        | ZOGA6IAokiqGh5Cr2rAqIOnvp7s7AYkIB4uim
 Supplier#000912929        | QN3CbxdllZpeeQjDHzFYiPp4Ot8Ln9j4TwX8fJzt
 Supplier#000912947        |  tNh2kqKqdriAoELZ5DR2sxVqQ15zZl2
 Supplier#000913038        | ts2jadiVBdfEZjApGYCxWOcR5Fjl
 Supplier#000913041        | JeZ1WR7bY2GT
 Supplier#000913166        | OyonHwjnJLSl,Evbs4Ubwu
 Supplier#000913188        | kQWSw2kF112oLervBO10FjYlq2F
 Supplier#000913206        | HDFYxdYx792IbBo5krbj6hPMttTOk5jf
 Supplier#000913291        | JsqHqwCFl5acEFXYbQByT3
 Supplier#000913353        | 9EpxmpA1lt711jXoa8LAvGpK1SmB07BgWo
 Supplier#000913410        | ,Pas2OasvO8Vku5wfD4vYo
 Supplier#000913430        | na1Prug4tUSD
 Supplier#000913446        | DEzNhAD6LO8L7utKVG
 Supplier#000913478        | QcfxokxLu0A5TndocY9UB X AFYFu9sI
 Supplier#000913513        | ZzVlBRRT554B8m
 Supplier#000913598        | iIjrTs2okb,qBPjMWRlqjL5dytgdyrS q7
 Supplier#000913601        | l3YXbJhM4PhGxDgcsCz2hlpanics2GGs
 Supplier#000913719        | p5Q,srwpdZNehALRc0gbHcG nTzfcwT5laKifSD
 Supplier#000913759        | A8sZ7kRceuBQ7gzTf8Vu
 Supplier#000913949        |  ijYcW,GkRO7tJNS6Fx5gqGT9KL
 Supplier#000913985        | jl22aS1ANsiaaqBu
 Supplier#000913988        | vCI7hJtqs0EoLEAX0mxT
 Supplier#000914008        | DIa9ltbisqDvXEU4MidR3VfWsTxjebSczFp I
 Supplier#000914012        | vGCzlP2b9YQvfOOiZJFlQeyl9RcwgRW cTCu
 Supplier#000914091        | tmnzPc299OX2tzAk Iw1,,o
 Supplier#000914182        | 65fPRxk0 fK2agTLPjYqht0xqab2,
 Supplier#000914243        | 3dxPDivDWS8sH5d8dapikiW6dNp4Wla3d1b6
 Supplier#000914268        | oxRmSBgP7i3dLH2MdJBRiDuN
 Supplier#000914347        | J8O9J80PjfHd9Yr
 Supplier#000914350        | tHzyqxzGbEj0WqV9NaYOvYNq4nqHXoBVVNFFALdy
 Supplier#000914368        | hyRPHJOttGVaTZ6
 Supplier#000914390        | eJichwZA8O7G
 Supplier#000914410        |  Ml8RIgae8Hz DZJMlo
 Supplier#000914436        | iD5EV,3l5X4a7urdiwE0Fe8
 Supplier#000914533        | eLv9DCWJMlR  rS2c5yEQKn0QsIesPnXY
 Supplier#000914578        | qqka8jKwRdpXwfBpkikPhpDmWQQ2aP
 Supplier#000914582        | g2vMPrt5dKISJkl KywSy5T33pzLYJjntpsfN
 Supplier#000914616        | 9SvG1Es7X5 o
 Supplier#000914623        | x6k4JlvVVJttRlMCcLgxqjXwR6V9X4c1OdhlmWgZ
 Supplier#000914664        | VLZWxGhsveEdzVy1bgQYSGVE
 Supplier#000914859        | xulBIn60iJGt5oUkRL2 
 Supplier#000914992        | uB0JVa2Pv8WqupqPJJ3oL76AWU1r
 Supplier#000915097        | lgkDmWAavQpjHmbfumcPD
 Supplier#000915145        | Ie2,bqtvymN1yOWTD1IpgTh9,0LaRtX9
 Supplier#000915301        | 05wNQLFZ5xRzbcE7bMKYFmsq
 Supplier#000915308        | xHMHm5RtJ8FEyvyMkB49TrjHm5SUzcxoIKDqi
 Supplier#000915316        | dTaGSRcIQEtb7MmNkdkW 9
 Supplier#000915323        | T5RsRfuZ0hLkPlnRQO
 Supplier#000915347        | eSGhqRHJlqm8,q0Z6BTJGwKvgLqGQ
 Supplier#000915503        | xPaDOKH MUAq
 Supplier#000915537        | PlZIt41fekl s9Bte5IVPmmSkdp,fjP
 Supplier#000915568        | olhPOlQ1PzZzqdPBmrVJ7N9
 Supplier#000915638        | WFD6iwasycDH5
 Supplier#000915684        | ,1IOeuyyRGYa9
 Supplier#000915751        | w1j8a,bIW8rs nStxxzeXtkT
 Supplier#000915782        | ZOzPSIayDb04C 1Do7eQZmhQd 9zxw49xlambhN
 Supplier#000915794        | v2Q790CrUBwYt1PX51zIqBWO6x0xDKyTdPT,pTEo
 Supplier#000915800        | aoHifb6V3R1rDdX
 Supplier#000915917        | cR5rXGZmsJcFzmp2B
 Supplier#000915923        | JWa5Off6Vilc7Xm 
 Supplier#000915952        | fNS hVxCQEAlRv,ezqR4cTkR
 Supplier#000916340        | WD,5G4OibO95vQqXJWPjXOxNMrPddc
 Supplier#000916447        | OmuDHm3PWTWSpyzh
 Supplier#000916478        | CuJau4bAOirCTBC7JQtkYmu6D9XseXLnQhS4EImH
 Supplier#000916543        | GLj7cM1hmjYbzhXfQlK WVbecrJqsxMQjJIoMbs
 Supplier#000916826        |  mq3tg0qYFiWPSzhVVGpMS
 Supplier#000916827        | TLzVmyFP5HT
 Supplier#000916889        | zFpWX27Pgjs2x  Oe6wM2
 Supplier#000916977        | ruJ63e4OmrnInX,CK6R6dNX
 Supplier#000916980        | i7DKNuEdfUrS49aFxNslj5zoW7S3AGoA
 Supplier#000917119        | CT9oQ,OLbqxkw,6SIC
 Supplier#000917143        | iN zjvRchzYbS5VLLxvpgZ7rBiCGatxwn3whQoi
 Supplier#000917182        | qIfRcBqpnUzzmj
 Supplier#000917226        | JeVdyXkJRNjVU,
 Supplier#000917291        | 0N1K3nyKXNgGCCIKd
 Supplier#000917341        | 1FlIN3eaiwuMGU0yT7mH6
 Supplier#000917380        | 7m3FstXvkC3MWgTFSa,Bi3t
 Supplier#000917401        | sPgiIoWSZmb4
 Supplier#000917406        | jZgejJjmb7twifQ
 Supplier#000917416        | r1,gv0jbmA1GCLyDng2eTyFoNU0Fc
 Supplier#000917439        | Xo9ka83LILe72AZkCOdKMioIiEx 6buEXxFXlGYT
 Supplier#000917490        | sb31No9LEMdwIyb07wr80vcdJdhu9bcYO
 Supplier#000917501        | Rb8JtAbtCXCqbwt0MS
 Supplier#000917564        | VpUEx6g1y1wnCRcAGas
 Supplier#000917617        | 3NLkOQnBmhC,UR5cwGSlAle1hb73sof
 Supplier#000917810        | J5LADI,FShNzYWNG
 Supplier#000917846        | ijoV2EuI3Mm29s5Zz29xbHL,c4kubXCuB5E
 Supplier#000917913        | WFTTWewdFnNE60eBv2jYk
 Supplier#000918028        | nmlZimivoK1F708KUDqn5fe
 Supplier#000918128        | Pb31SYJgGPYYpScZMo4FvwC7B
 Supplier#000918268        | LZoPz9N3cjgVwQ3l4
 Supplier#000918354        | svmBdGaosis1neq iU,LbdUtrtQJp7 ulqRZD
 Supplier#000918416        | komdJp48LOP RmzDlVl6653b hJGlhE
 Supplier#000918425        | xh1L6nTquHFP
 Supplier#000918471        | MBYGactb,uiOqpxcYfdq
 Supplier#000918476        | 3P6Rf3tcS9tcsCYOeat0qIKEE0pXKh8L7s5s9
 Supplier#000918483        | d47PnvvvGQrI2rLdFz dahsgWoftKqUn
 Supplier#000918527        | w2gUj17,yv2laGsL
 Supplier#000918559        | xsi2JhUYUq
 Supplier#000918582        | ezD 7MYRkA9
 Supplier#000918608        | xlGMi2IrGOEbcTirv37yQFIAFoo9XlmLu3
 Supplier#000918671        | zPn78ot 08MmsBdaO
 Supplier#000918740        | lPebUODfwPwhyF,xBveW1
 Supplier#000918742        | w1aOkTxed6 2wyWvKZbxHRB9hpUv
 Supplier#000918755        | 1Rfb2uZIInEAJ4Cz
 Supplier#000918879        | v2TZHTOjJOYtrk6y4jUuPT9,omc
 Supplier#000918919        | FevUe fZSquCAVwxSuHUTF2
 Supplier#000919032        | eq tG6Au4yhduV5UL
 Supplier#000919048        | Qxs7m4cPkYYDblAuPJztlDhsi22Np,ImMxbukYC
 Supplier#000919057        | wJi6MXRLvGdpDnyQ KLGNLKtdON
 Supplier#000919072        | zkaD TSmJJpH
 Supplier#000919088        | 7TxP0mMhHyicPJpuX3cl
 Supplier#000919135        | wUYMy 66RK
 Supplier#000919259        | 6aB0mdkx RAe0EL3SOVv
 Supplier#000919303        | cGa ANygKXvJrxuV69TtmzOv2fD4rJNjvs7tW1ya
 Supplier#000919594        | FWKjQnUogllKYU2uRl
 Supplier#000919673        | gqRvyfzB9qcCGFfatZyhOdp,SmTORDXEgNh
 Supplier#000919704        | HMJaqU8S1Tpw,RLTygvUufPM,yb8eOdL963,D
 Supplier#000919781        | cbqsHUgItoDnIp
 Supplier#000919875        | dAmsXDM3JUw
 Supplier#000919973        | HB7jUMrZMbKQG2MFCE6T6OFrqBve4oWu7VYGj9
 Supplier#000920005        | zFJSO9M ,KFh gwbDlBucsCUAu
 Supplier#000920061        | t6WrcU,pYT00nR5q5Yh68Qi
 Supplier#000920127        | RQ0tvQMT7XmdAfWF2jPT hsPIms5I
 Supplier#000920208        | qAS aXtX0oyAo7wk2C9OyPdFw89rjJhHRXJp1yZ
 Supplier#000920215        | SY21S6 2NOj7i,pjYRIUpToWUvt
 Supplier#000920250        | FgMOZa3dddUeRt6I Zc8YNm48rZsZ
 Supplier#000920321        | U9ZGTs5lfzMY3FelBdS7DxakPqS3or
 Supplier#000920343        | dY7RHlRmzUhPi5PW3rgqeFvNeAt6oJ6T
 Supplier#000920352        | Vi2F,EXN0TCyi3p sWUJ b7FJnS
 Supplier#000920435        | 5Yf8  KIlNWV v ewFow
 Supplier#000920468        | D,7zZqul8VwJx,y0qUMofyn
 Supplier#000920485        | dlw,Euot3 YP
 Supplier#000920514        | bhqvv1tiGMWg,Vu6NOWkkIB
 Supplier#000920535        | z9qQWOY0B60zw7E4B6PN66OKgqI1jT3SVAcn
 Supplier#000920654        | JqEEpnnBW7,AZnPzGDR4,V1QCP4Db
 Supplier#000920656        | 9LEjjwHtUdqtdAI4M
 Supplier#000920691        | o9l9MSreg9VkNZ3Vccit8cg2kHJuErXmO4Fi
 Supplier#000920729        | 64oFsSSnlXI1cLgcHfBuOZrydgo4yeh
 Supplier#000920775        | d0zW4Ks8AM4tMdekv
 Supplier#000920797        | 9wCUxKtDPxKznJ42iCHHD
 Supplier#000920814        | ujyZpitAyQe9FqdtgnM
 Supplier#000920872        | 38KdoVRBi,BPqqKQ1C
 Supplier#000921010        | 6hlYLwsUrVN8EaPdF0Umi 7slFr77b66JLU 1
 Supplier#000921036        | eHK,HgB25ozu7IjtuA6IVFvrsosWpTLfm9xF
 Supplier#000921050        | ,,9WAB0,ZhLsOkOgC2
 Supplier#000921097        | QCYwaAx mmPyFh1I1oW5ipAyG0sha7pf
 Supplier#000921214        | YFvmu9P7nARLc5rSAGqNFNyIXzEybsRsbTqLs
 Supplier#000921235        | d9ZcD74yjBgiymjacA538ppEJiwkbUG5CQbcP0H
 Supplier#000921277        | ItC5tw9BZIfa6kh46BtPuE,Z7nixXK5Qr9ZgLf
 Supplier#000921468        | voQbIjeLKZIpTwJzkAWX3IR53 JGwRvsgW0cc r9
 Supplier#000921736        | Afuf9V99fZrn6IVBDLyph4OhSb
 Supplier#000921841        | S2zdhyp2JXHAXStP,b8f89v6KVIisgNT
 Supplier#000921928        | KWRza16,Jef81WkM2oAmUX
 Supplier#000921938        | 5VG8tyKv2kfHStrU8Zb1TKeGJiPWIqvmtS
 Supplier#000922010        | 2VQGcYUopd4n
 Supplier#000922070        | TDc,sj21go2V00m4d6JtPbdv
 Supplier#000922093        | TYm2OfvgtLYTSkjy,bx
 Supplier#000922154        | xExoB  sHNmb33RHBlSqDwxaVqsZAx
 Supplier#000922270        | YuaknIh5dL1wG Wyt rtO464OzilnTniSnSl4RSr
 Supplier#000922380        | POdC9PEtrpg4c8WMWKozS2QjTs
 Supplier#000922381        | AxMOOfvBix9tjUrrs8
 Supplier#000922398        | XmK2ii8Kydt7B6t59J3KjthaVjpyJvoawaRad24
 Supplier#000922414        | FnQye9MlItQDoKIR
 Supplier#000922445        | jPKmH,YbC9xTZShc0Dy42i
 Supplier#000922474        | TKtF7zC5Fw2ojEcSbavNOXKGkes5YHaRNvtkQF
 Supplier#000922628        | YG1epkdVsN6wWU5ugCTKelldXM7S
 Supplier#000922687        | 8F5GttkTquN62X YX1dhbn
 Supplier#000922736        | oFngDWjTQyQGPmOnhxAJ
 Supplier#000922768        | zruS,44ko1ZQPXnDq7pBz6uFdMB
 Supplier#000922804        | Sm3vw 1AFVI6Ww32kp1WIbpuGkHfCV9IY9oL4oGw
 Supplier#000922810        | Cu16abAbJOxiez 
 Supplier#000923103        | smwxKZIxR7j
 Supplier#000923157        | jxfDGOqL3lHG9wdV4
 Supplier#000923171        | MzQ1cfJ1oRqhkHv
 Supplier#000923325        | V86gpSCbXhJVcgjfFeL3zdOpJWVCnUneyP
 Supplier#000923404        | 5oFQMIDmb3m1nAqmDu09
 Supplier#000923411        | xBhsuZrmijLn72TCFGtOLa0RSeK4B6MfaBToVKcI
 Supplier#000923415        | NvvpPoDguiWlnx897XTMfHPMv3lb4lsG
 Supplier#000923522        | 5pI obvjcglsrhf
 Supplier#000923530        |  H8aabLFMGeKfi0P2SyS
 Supplier#000923576        | M5pvWkVRQLOS8CfwbMa
 Supplier#000923586        | hBmZ4h1pwi2VpaTRfkpPOiak imdrFJ lef
 Supplier#000923643        | Q7oK6QUIC3rhG7O2KGP
 Supplier#000923688        | ,cCWuzL1PTBDOUBosBBmpayUNng
 Supplier#000923717        | bu17JINnjRfL1dpgwu7HFt rvNYB41okDkxp
 Supplier#000923773        | bh Yruim,4ebaRnaS6FfW,XKVUg
 Supplier#000923775        | TS6Lrt5TsR6KvcpLY
 Supplier#000923826        | 7TBF02Mk7QBFlumF8xbUC
 Supplier#000923896        | WPB9l3qiOdRyPBn30ELjMQ7va5ER3Od2
 Supplier#000923933        | Gbke5Dg3mN4p0NXy
 Supplier#000923996        | 5 BORcackENB65QMVK9fFQK69GPKX
 Supplier#000924097        | RDkvz7,J RXOZJDyuRL9t3aNWJDeJLHDB5XON6Az
 Supplier#000924107        | EU11MYr5q5GPG95b
 Supplier#000924289        | IHQb7SDH2R6KtoZ3aTDa
 Supplier#000924575        | 0J75WCPZIYNACcRnpNLGwYw2pAeQtzIo45KJJN2s
 Supplier#000924743        | etm64m9fOv3Gre8qJ3561SdlqlqEFUP
 Supplier#000924811        | Dcnl9WDLZ85I8npNHPJachqhe
 Supplier#000925006        | Y6tjbMd91y3ZVqqKTVOj,z7ICz3VsUVeUhmt
 Supplier#000925018        | rmgVpkZJrhFmHcae1LjbsneC
 Supplier#000925040        | fXJeyM699br1eRd NlspRXfux,6L
 Supplier#000925049        | Z0vPSI5QXSCoFp7FQ
 Supplier#000925199        | opE7z5K38I2w
 Supplier#000925248        |  aq7fmc8DyaEw,nJGklC87yFgM WzhBwNMN
 Supplier#000925314        | 7L7BiPtCYoCN47tUk3WHjqwB7T,n9h0G5YPmRu
 Supplier#000925439        | iDgn2edZfFCCZo8H0i n cKQTYK9
 Supplier#000925506        | FXC3HHgEKGYAqXH5f GIu4OTboSoGLU
 Supplier#000925556        | rfscRmClcYmUc0OLABVUug1Hc1daZW3RtE
 Supplier#000925639        | oHmmcGDtx2NNvIx2CdTN0w2Z73Iv2QmoJjyw
 Supplier#000925753        | l8Hbt4TWMDPNZyh5jeoUuTOi80s
 Supplier#000925812        | hsP2PRrFpgYsNm3MqfrlevVI
 Supplier#000925933        | goINB3uVFelY wCgwy9sd024drI1Ft07ZB7ktu0
 Supplier#000925958        | Iw3DaWr,MsI
 Supplier#000925995        | zp4oI8ggGbyUTTbP aB82y7zujOR
 Supplier#000926109        | YmzRt8Cv,wZyo62v53oqI2kix
 Supplier#000926122        | LJh5ZlWbOrfV51vb
 Supplier#000926155        | UYCKD2kIDN
 Supplier#000926182        | fXLa0c4oVaqZM5DwET66rom6VneCvpJCDQXgnkZD
 Supplier#000926189        | nLoCacS,lI3aQQGbIuq5xGBQHwXF
 Supplier#000926248        | YiOVETzQPgmButzSwBei
 Supplier#000926273        | vpEuWDiz9IqsIiCSUWry q
 Supplier#000926482        | 0ncfusTDRCecVEYKGuL80fG9OEJKTM2P0ZHciv7h
 Supplier#000926489        | 0Bg2jLIEjRo4IKykWk t
 Supplier#000926754        | n7j7Ls8MHcx4rq0FOXVqyewRJfs59G
 Supplier#000926840        | Raz,FxXMHm5B7L9LWuqW
 Supplier#000926933        | uTszH6zJQhFqZiPiL75zEbnSlzALD
 Supplier#000927005        | jechoMaWwa9s6ic5i4pAu
 Supplier#000927061        | Jn4JJBdLY3HSY,
 Supplier#000927084        | reKr03iNePpRu
 Supplier#000927131        |  dfsa4WLuYZe 1qTIlihjI05CayPXkuk
 Supplier#000927167        | gFi9BJqk3iu4MBAQD9wC34
 Supplier#000927192        | uEoU3G6JSiDEoHBagoYh
 Supplier#000927256        | WNFiauNu H8Ukhwvvy5B
 Supplier#000927363        | kR8O p6JoMYIdNirhtL0q46nQJJHV3MRuT
 Supplier#000927392        | DFxq9pZZZk,ZLbDyxGHEZUM
 Supplier#000927429        | oMkrBStKGhwS8ZQDs ahjHnEJGaKcN
 Supplier#000927484        | LD6TGGDPmqGzx
 Supplier#000927602        | Ls2oUnL9GnjlUe5JP3NazG5aw0OI
